vx,vy,vz
0.01029362115480106,-0.003941503489174209,0.008301188410299197
0.006456231249044462,-0.0010253527733531103,-0.0030559366427608124
0.017940981394167117,0.0006965033115193378,0.005684884970415315
0.00756341756949506,0.0027755021596079787,-0.005852290262315724
0.006851902954203987,0.0019353704966135845,0.011190855144141039
-0.017860720140239365,-0.00573958822000277,0.0032698166969392702
-0.0016381611072976499,0.019496266995581647,-0.005581685593074163
0.02142015449556533,0.008474738441418331,0.004969442788718128
-0.005697119265018258,-0.012245945446509282,-0.004458763417311788
0.008370856275878606,-0.005853640130834049,0.0042162740734971865
-0.008986561666665937,-0.008560069969682905,0.0046418537682273225
-0.0033095823644290184,-0.0040421008672864665,0.00040876848584456087
-0.000802110298311024,-0.006315469157887463,0.0002797756814153618
0.017610876879693847,-0.0005974383990995443,0.0010426177738844114
-0.008818089183793534,0.007470960452972531,0.004526217651167254
0.0013502061971725644,-0.00015917621897256786,-0.004078541990503272
0.0016642174163154486,-0.0023339985267338053,-0.0031291847383739108
0.007895925719969027,-0.0052629964757877285,0.000233416786063472
-0.0120386274058324,-0.0018194822645437939,-0.009804103721595583
-0.0026989954444189513,0.004994983659383371,-0.007237668007794529
0.003518795708378583,0.005883078997285785,-0.0039161129711985515
-0.0008772167796491847,0.0028051636099581546,-0.0011019669118675448
-0.01318330927333774,0.0004567367579981687,-0.0032068980769539646
0.006273599242330882,0.000236030275209037,-0.007906671796001559
0.001924695246276522,-0.00427138429579632,-0.03487735756597645
0.012381379419773226,-0.006965928629590891,-0.004118546031525057
0.0021431953691660294,0.00556096909430251,0.008777742343365867
-0.014003010016282456,-0.005003775802279239,0.0025894585991690835
-0.008951025821032077,-0.004118302118689865,-0.015424066025212738
-0.008759247322705275,0.004656524790823811,-0.0061744583647808365
0.00838221480030643,-0.02375572967505366,-0.0073626462533877115
-0.006393345424831988,0.006381488679189071,0.0033602221019726876
0.0050600352800594245,-0.0006192141911536389,0.007952610424022592
0.00538208763888363,0.003712500246415536,-0.000575592898541261
-0.008927399717092435,-0.007764765865413355,-0.006216167248643378
0.0025334277050849344,0.008776371520211022,-0.0017335775211205992
-0.0106089243171376,-0.0007541601653847816,0.008050904554542628
-0.014244201676011882,0.017817243909664448,0.01529492605743439
0.004499683476554196,0.000288999778119197,-0.012419251830086554
0.00039470486456064026,0.007972093560331303,0.0023507872266868945
-0.0034237306694458896,-0.007742261403972409,0.0024708069058167574
-0.0012301802768581002,0.005264675952891259,0.0036834745764146564
