vx,vy,vz
0.010510430220968826,0.0026423916762365416,0.03187361217269615
0.00809870494649044,0.0021517546220547867,0.0029128796766094644
-0.010558293940050227,-0.006535221039189925,0.01861157584529931
-0.013543999752939316,0.0056066514803468845,0.014538036000707369
0.01996786656164653,-0.009509563248211053,0.01474145834086188
0.002291384300539627,-0.01158733117719072,0.01064743811467569
0.010466776491774835,-0.006519667426178315,0.014767599595109699
0.012121512974594392,-0.012734173582676415,-0.01234749909330908
0.017509028748498443,0.006869633097385125,0.013964640912434049
-0.00697880451830919,-0.000684152402499753,0.011088176566901085
-0.002833561319716443,0.006829132044126058,-0.0002947920962298548
-0.0053046966803466595,-0.02039720232794588,-0.00398669467343223
0.006094211583076336,0.00144479702809919,-0.002190153498540242
0.002537904299860328,-0.002204204533166147,-0.002980907804624115
-0.013189780093906159,-0.00670505332067713,-0.0119747295524786
0.005152668507069868,0.0010632130820230944,-0.007883158110264445
-0.0009010777742485308,0.002976943232792628,0.001008402601275373
0.004100550891524635,-0.0021715731906227394,0.001938448511668418
0.008294496692031325,-0.009318597516563307,-0.027703163281672705
-0.0038428834931962517,-0.01893073264660641,-0.006549444374025004
-0.012811634257618568,-0.0004545171738422286,-0.0349986810009793
-0.003344379658122296,-0.004822672834177654,-0.015388963752575618
0.0036864407854577553,0.008273756657328572,-0.009174766679463153
-0.005904583427644638,0.013830700562142688,-0.005929435784065468
0.006022771587079402,-0.014005656243267786,-0.033519661866914706
0.0106310615474026,-0.011584966094087263,-0.003063676311724889
0.023187598692002178,-0.008356526403350134,-0.02853938485616135
0.010952203270582075,0.016515425115396217,-0.0005127988822797158
-0.001472678612793489,0.009154377236213984,-0.015148852661931148
0.007695830535804526,0.003285787290330487,-0.0005712027968549229
-0.016163452382701886,-0.0045503991247648964,-0.02978001206636251
0.000971102990999847,-0.010801528943673498,0.0004902310372929534
0.006677497180056346,-0.0001407198939906941,-0.00967538384197257
0.01102846868013572,0.0035269552474239078,-0.007524504150829063
-0.005085599917097827,0.012754726126221437,0.0034691889651848615
0.004847429967391145,-0.0019367740643026273,-0.0026313414658793634
-0.0024586590295417347,-0.004458924182486455,0.003883564443317287
0.000265278969441094,-0.011043399915015495,-0.023560845905571264
0.00024514818333980584,0.0035040029120531127,0.012090623335516712
-0.013909447510233226,0.009799862796852316,0.002704268533648269
0.006890409640585409,0.00267155176798011,0.005752969348920817
-0.00268256340317266,-0.010687100222882683,0.0077422178653451055
-0.008368653894656498,0.014402674268960983,0.01698276630462132
-0.0002140800403594837,0.010239208107778897,-0.008183041904514207
0.008164479220558851,0.008350265961692754,0.011721617223842785
-0.003962861562223593,-0.00592306724361452,0.004241385291755362
0.005497626770800964,-0.0003596258881638795,-0.002389723046225891
0.0014815675383619896,-0.01528189568267016,-0.0017259848068407236
-0.0015526661238704422,0.011779706020767,0.03310267158994523
0.008540851869202771,0.001730220413402663,-0.00401175989501239
-0.007678383961619784,0.0045351186955106156,0.03535612606858494
-0.0039023615225115696,0.011404305323624919,0.008706765636536239
0.018385321598776823,-0.019422252276704334,0.013610304060915937
0.001217040459112557,0.0008542715908228709,0.005331868998133871
0.024010485902104278,0.01800021587050095,0.03685521392568394
-0.015367367872908579,-0.003847421114571763,0.007737728957765401
-0.031269206437006036,0.0063767142916294,0.03639541024425387
0.008268341048621718,-0.002207200473052544,-0.0008252163952088311
0.014000279142677631,-0.007528831599440302,0.014656079823400612
0.011442168580600692,-0.018717985531101333,-0.01645085449976458
0.010844595361031197,0.008144172382019924,0.019583718515811466
0.0006936312490053305,0.01594144240421073,0.022999429492958398
-0.03562628807903162,-0.06721360999438741,-0.022105428564986793
0.011003212238901376,0.006033358134332015,0.0221734775220319
0.01164263983343999,0.019832097731998306,0.014071776174364475
-0.0006931057674700544,-0.006534383403671263,0.0025538177901524416
0.000924542790120529,0.003457642343583641,-0.0211264569379254
0.0019417521766527353,0.008136758488700652,-0.000550783350225614
0.0062285131613862045,-0.0013286031096637796,0.002520565965590663
0.0024843692892825894,0.0022495531933288074,-0.016066630352895
-0.0008087487397403991,-0.010912665669662073,0.011459886637864895
-0.0011030566448341048,5.651262574073179e-5,-0.0011149643431032938
0.002717820360358,-0.012576058226528262,0.012218844230261632
0.010703055931241165,-0.004186819014490888,-0.005053569243833471
-0.0040533589640753985,0.00392341835921257,0.008854194653028433
-0.007163588150783534,0.00964575281763734,-0.0036068186632944033
0.003966068889480819,-0.016692862326381494,-0.009229095727127884
0.003007820643215973,-4.934795235267874e-5,-0.006210034826438421
-0.006529398178733355,-0.012309052734875064,-0.004659555244281146
-0.015024204060801983,0.0034576558233898737,0.01706960784259931
-0.018656770571200465,0.0027639316129797636,-0.009904334765578502
-0.0009040709726952444,0.0015041047744353124,-0.006232636354341969
-0.006825645850527981,0.009688886538706313,0.0083445013445543
-0.0014582129062935781,-0.008935386794474304,0.006548975664544991
0.004283454458353852,0.005985609097180265,-0.000637070824340987
-0.007326806942775258,-0.005107986475374482,0.010517306826775263
0.006226325128334899,-0.0036013714754798034,0.004409200978542363
0.004744768857187996,-0.0011079983921761178,0.011455252952210166
0.005129075570239184,0.010939186980905593,-0.005188418331966983
0.0031981460676341667,0.005036829282381239,0.006983964085668941
-0.016211623279658475,-0.0018933922708575094,-0.014407333685613727
-0.005616660030948901,-0.004491433272188689,0.002202670363092425
-0.01649845178806284,-0.006899615095450554,-0.0008515489153038772
0.016498985684049786,-0.014200109233586914,0.005303301135551688
-0.0040551641488462496,0.002751919780883527,0.0008791154036570774
-0.010471364386505913,0.002633575062564328,-0.0014081481531437244
-0.005747710383148421,-0.013054770060881727,0.010847632128266074
0.003680604887914836,0.004851819237261741,-0.0004914761530238411
0.02521989521962097,-0.0043311870852258795,0.0017774819472333551
0.009844576318388993,0.0066685794776554595,-0.0004499582710132457
-0.0025383602873268038,0.01307259862884319,-0.005275258009961119
-0.007312901130367224,0.008260228042954777,0.014906897585959642
0.009748524298444413,0.0056555629738247876,-0.0022621100801203087
0.00023374132318033057,-0.006233915919855641,-0.00940473495132085
0.0043021105502406435,-0.006042633650567373,0.008865683324931926
-0.01405840102374053,0.012619709238928495,-0.0046034223544520305
-0.006740219876827332,0.0033418855734753785,-0.010873653131805229
0.010078586483446806,0.0001892316505103823,0.0069984178892908595
-0.0011837443348927217,-0.008490968342858481,0.007160884552554557
-0.005991665030602549,0.017071264754572706,-0.018571948549642715
-0.00648906587897723,0.005963261303661402,-0.004516164063863135
