vx,vy,vz
0.009042453173401735,0.004858659480464525,0.009270361753906902
0.0007187411245344402,-0.0012640709170138001,-0.0038171875815861734
0.009826853724070318,-0.0051498286591387474,0.002853664676208685
0.008408617011068353,-0.0010053492874868535,0.005236757085518063
0.004389185226450316,0.002675726487342517,0.0006268639858594988
-0.009097261872120042,0.0023503174797610054,0.013013922078896695
0.008936736905467304,0.024432555374230138,0.0013253580711900536
0.005026838102657559,-0.001079072198815328,0.00247476725973097
0.0007697043917043084,-0.015765647310127702,-0.0017402418579468841
0.01626549724140073,-0.007155379695913357,-0.0007333625629391221
-0.010112726799337397,-0.005312832600483171,0.00390900409086442
-0.0012297625521471567,-0.005236827261993977,-0.0016733929640382326
-0.006763534492514091,-0.002508559359097913,-0.01036241941914285
-0.0018815695903075303,0.005624281004583588,0.001911524694892486
-0.009849826754505202,0.01113105496189113,-0.005709157894238293
-0.005897654028276653,0.006703135779214434,0.010588565538304761
-0.018987557781303593,0.0011567828751078222,0.006089859725067282
-0.006838154038872799,-0.009523339454406783,0.009572556674281744
0.006661544934779932,-0.004816729848400863,-0.0011752887302121334
0.0009643990164645956,-0.009881094293789703,0.0008909193017306101
-0.007626290659449356,-0.00023914072219192678,-0.010931540801888745
0.0028768940365499823,0.0053171252871824165,-0.007870681724914013
0.005455776968431944,0.003183101694932205,-0.017853797889823813
0.0022521720406667753,0.007859171483390116,0.0027453093879117253
0.006849438393947698,-0.009216646204548271,-0.0112366174990105
-0.0018825634864661506,-0.0009816856934700955,-0.006345275207330765
0.0031619200219053403,0.009643125061999443,-0.0026418440054462367
0.007788187915753861,0.0045177150759055035,-0.01572568798116408
-0.0075195468771366404,0.014023858197862905,-0.004117285552455376
0.0066973019302030605,0.003134827571249399,-0.006801594964739717
-0.005087669062323541,-0.019349778505832457,-0.0010471047244248685
0.006345086210028628,-0.008737845467770107,-0.005473810116564915
0.004029889595823618,0.0037063749301997385,0.0021150072510750044
-0.0057318963500940755,-0.004528509048825619,-0.0182461402061137
0.0020134839126033843,0.0032896370804636555,0.0034654590820137974
0.0014103742554206773,-0.0015312576369089163,0.006347276076945712
0.0040833687573915145,0.01774640736476899,-0.0037076101898274264
-0.0018898101676863837,-6.987346768415555e-5,0.012107984137977777
0.0017602504164521728,0.009802644863663548,-0.003209787244279417
0.007899304003578795,-0.0018027857174980654,0.008472561005957752
-0.011749183698058946,0.003977646452104837,0.01225429217933739
0.011903828243171634,-0.010921024726562083,0.0023485126838359645
-0.00730586335220375,0.009615417140141497,-0.008199759476981374
-0.007315649839776301,0.020259873955484935,-0.004075278386780602
0.0038084153913672788,-0.0019672332581806774,0.004236573677103885
-0.0022594828859793885,-0.004620148471537437,0.009549291037779871
-0.003837121149946665,-0.010745527285724015,0.0043916339353772555
-0.001182855685568549,0.001545934437094214,-0.006666911469506924
-0.002496219626213976,0.00942882798669547,-0.004327443602494373
-0.0029697532356111876,0.010501265616436987,0.00848925560043536
0.0019039789442375024,-0.009194035645377584,-0.0038315248938127636
-0.008679711982936149,0.007807143758106725,0.004782790354480718
0.013552283878523556,-0.0021442845939702144,0.01196952243608534
-0.005654771175219661,-0.0048012503726742525,-0.005755810066548455
0.0038180005447396937,0.01816902018972128,0.015532094470884534
-0.0035014471504878422,-0.001000290975068916,0.003292420789851787
-0.013559822910378822,0.0022722513531212496,0.017461856952483364
-0.0005519049353854654,-0.0040821706792142625,-0.006353005244792999
0.003059819717082695,0.0009180792288634317,0.00822733645653777
0.009108214913347068,-0.013820517311920803,0.002194198104624037
0.0036115891580917187,0.009827210228874526,0.0007860166329047412
-0.004013183305479338,0.005719126994304755,0.020695259401462603
-0.006896403651440894,-0.02290131044266444,-0.0013572841862144853
0.012761590768546202,0.0005598805235397205,0.010319048174706072
0.0009125767666286113,-0.005915794993450581,-0.005968543894068115
-0.003974491305953834,0.008081893501481334,-0.003090279116132654
-0.013166827535421331,-0.012061288485763603,0.012367311224410123
-0.0005980615297426571,-0.0038930805879944103,-0.0053315937161356195
-0.014792706640921194,0.006890417949187683,-0.011055366547371166
0.002941856451126788,-0.004212627169707869,-0.0030544169227679063
0.011277318120988915,-0.0097831928941628,0.0034350073930275713
0.0011947976627343978,-0.00603489086777685,-0.006482610655463446
-0.0036562804197311466,0.0033754662789619084,-0.014898511702087808
0.007397915202336874,-0.0069083086477900214,0.004997415664660272
0.006127543686041201,-0.006483130263484869,-0.0008130465348597639
-0.007317100336126029,-0.011810076284994359,0.005721010428170986
-0.004340030125802804,-0.013895172700517884,-0.006955808622750147
0.004068928422553388,-0.0007413633745522786,0.00431011395172139
0.01193483556574545,0.0033870866826636553,0.008276378263827915
0.010727692701573796,-0.0022246342969228926,-0.005523920758721015
0.0037582059151389266,-0.013140448951862489,-0.006438309914083545
-0.00044498635648942134,-0.002971716319519065,0.0004758710098119981
-0.00755172904811769,0.011916825549458492,-0.0019590214373521268
0.013064375434962276,0.006283767188635697,-0.005140916616336733
0.0036973173087594784,0.0055005034639790855,8.200675008660685e-5
-6.949386997074602e-5,0.01406471935979272,6.728511165273444e-5
-0.012088027530850096,0.003202779566151958,-0.0012026699089781523
0.0031135588947708973,-0.012721097614971212,-0.005113321026327233
-0.012309562108632599,-0.008597363288498621,-0.006123289757021838
0.0019434578504464546,-0.0016172457622204426,0.001863884926724313
0.020863552004647557,-0.0033114289242451907,0.01928192489714293
0.019554787075233726,0.012620292100014311,0.005024587883611414
0.01705054534272619,-0.007821992177352634,0.003712092190769971
0.015931571188625104,0.0018527271951829243,-0.004809018717335581
0.022611220018008787,0.003073971694768573,0.01944275798056344
-0.005731652246773061,0.00922392770360289,0.010988139733214962
-0.009943398771301255,-0.005197350493801914,-0.006048618833857337
-0.015176087538663936,0.004605254253834324,0.0005055621340714333
-0.014595872855241901,0.007947452480210523,0.005224791813359549
0.0012273690367205618,-0.018424756385825636,0.004612794232151791
0.003940566887568074,-0.010050086831158435,0.0027381201530132415
-3.824084303535151e-5,0.01245310721331152,-0.012424690067555555
-0.0023276330249510867,0.0028054939652573927,0.0035156503049564173
0.015497129146967265,-0.007114028603285906,0.009567826467518557
0.009421666988618689,0.00631231524850648,-0.009661952237908618
0.017417973561580053,0.001350711063432644,0.008679526490112322
0.012588409211909336,-0.005446664436482908,0.00955353066194469
-0.01432418613794137,0.00046257625906517987,0.006001239223815617
0.0027704417738325412,-0.0005319220543847831,-0.0199227702945656
-0.0010621411799295476,-0.010730045482588928,0.0159041945390119
0.004481544684542048,0.007306786250096934,-0.006679305536425897
-0.0027418752475625685,0.0005652978637213774,-0.0011190049993087627
-0.004569176349220622,-0.007208305774580284,-0.0015905726945647783
0.01054126415168513,-0.0029217188636764344,0.017322108762128276
-0.002516493600946893,-0.0022622340440172964,0.019790955885402715
0.006663475060009494,0.002924938250515338,0.006548558409150847
-0.003524952524870663,0.0011510484009290146,-0.015643792777838766
-0.009525249789175738,0.00021559893931695463,-0.0008946037448375584
0.010955505952209092,0.013570671575755491,-0.004113575578521143
-0.012979856246630431,0.018992093276506167,-0.009933941142174685
0.007846194538270011,-0.011145784917573277,-0.006740118894955728
0.010842063743694924,0.019754434322931762,0.004518923013032824
-0.012754247089608456,0.010739805984027214,-0.018597009240124248
0.0015928931992953558,0.005038950485653622,-0.01860843621239275
0.0005848760100292944,0.0017596366553759295,-0.003572452648847683
-0.003751901333058249,0.005362983333068371,-0.01339523765170983
0.005628770049995634,0.014124542451838818,-0.002113623601767013
0.005819435639211938,-0.0012367512031846906,0.007714110535864842
0.011851092769709649,-0.005638779043375697,-0.0044041667150702965
-0.01847388563487005,0.013360230664615395,0.002120632875111988
-0.009999252131863668,-0.0004053566963114332,-0.00023694208846382773
-0.00019872355518331118,-0.005175663077674726,-0.013253343354800244
0.006069487957597438,-0.0066307446995602275,-0.013045252190465685
-0.0037065332155502917,0.0009992531900157853,-0.0005431653612254283
0.004735719688953554,0.005282608785906221,0.01042640188093684
0.0007647114670217809,0.0008174073403927455,-0.0010823302066012678
0.00889368498529894,0.008463319423144941,-0.006410317086968701
-0.004745792619810948,0.01247719697091656,-0.002463107366900979
0.0003331854923062506,0.008061614746231124,0.005709475964405763
-0.00518922782469983,-0.008060122341446643,-0.010582822208880002
-0.013428185161938548,-0.018362108112967408,0.007220331260265865
-0.00962461066813453,-0.004832639015184853,0.0039186546174530745
-0.001380299830864028,0.015447431985757976,-0.007666222817107886
-0.0013358080289908164,-0.005242981110329053,0.0009195560253708763
0.00022563175496491768,-0.0003911739208893098,0.008212492986757275
-0.008942136034754977,0.006140538692334139,-0.008089048062457664
-0.0077137916601203275,0.02214339412145314,-0.0006670282376941858
0.00037960724956404604,-0.0023071413457968442,-0.0013409686002878228
-0.007804115116787955,-0.007383523440188848,6.917930824299323e-5
-0.004873977267105752,0.003960127173938235,0.0006506112414948091
-0.00198122479002831,-0.008886709615639,0.0006481092805994556
0.005779516121294821,0.004240724939753661,-0.007002509344330334
0.005168184230935894,-0.009578379599851429,0.017691989506675772
-0.001123458037266658,0.006896051274763174,0.028289436837056897
-0.0030674576230946184,0.006793047076155478,-0.010662112470685138
0.012566988456969278,0.00016089896995523893,-0.0013006131781607795
-0.018798348979774282,0.0028943340039894894,-0.006916307470879278
0.0029700352935736643,0.007792189693199583,0.023395626955940902
-0.010741595064909383,-0.004067220444541281,-0.00978401022925794
0.0071030341887241945,-0.00819069375295525,0.009664364516733618
0.005749397882438466,-0.0071518307722266035,0.005305380608594645
0.0005301734511611807,0.025174222997842402,-0.008349385840754378
0.0032291305332039703,-0.002153742168728215,-0.005259486256888302
-0.004120404218726532,0.0037995092992322067,-0.010769146755102045
-0.001154358311665251,0.01343342802629374,-0.01756001957376653
0.009156114703888905,0.0009965906782215103,0.002107300533978071
-0.00621100274066547,-0.012946513235073688,0.006586530454730149
-0.003719942692026029,-0.013158007208891027,0.0012266947432918206
0.003381447094776103,-0.0023403856602954624,0.007342277735826007
-0.0021982262134217865,-0.007290937969921409,0.013928325619113682
0.007185804538162758,-0.009808752456165588,-0.0012921577429446443
-0.017416175758756685,-0.006570626712528037,0.01254899179741473
-0.003772464064280965,0.007652234635385087,-0.007224661973827736
0.004459799251019038,0.002064505319251535,0.001509203607015638
0.0038617334584101835,-0.012330397183871229,-0.008394168570104865
0.018775282059109666,-0.006791849627389228,-0.006124116101620755
-0.006719405835010019,-0.008459431144976172,-0.015119707740767374
-0.00518263862853827,0.005426634325834536,0.012591062652302693
0.008911601426201314,0.003237212678513083,-0.005475637381915619
0.004710238690712286,0.010349748100226585,-0.0053183696760391004
-0.004925895921450823,0.0017351174534616994,-0.003920756278825404
-0.01573284389332268,0.0002236090930762925,0.008180620336094728
-0.0008159954364678953,-0.004266192180477832,-0.01949892429451149
-0.0024583516432883827,0.013812241843589436,-0.008150158536714379
-5.2301467972452096e-5,0.002438014794387285,-0.0018061446105762516
0.01713548298079028,0.0006658330468358425,-0.0019580814407681763
-0.012001578875449372,-0.004300906749758678,0.005162237457281435
-0.003705894440530523,0.011227826952488997,-0.0032901812286969135
0.001422892190859689,-0.0021102806970324573,-0.0016628932719799294
0.008061026785998175,0.0008884699462437095,0.00169752733555221
0.0023813154580974785,0.02164978603542919,0.00812139709383936
0.0022271749140338496,0.002655347186604648,-0.007851413205703156
-0.0004111502813889016,-0.00493943454660397,0.0025115543881798655
-0.013957855229884518,-0.01017678154700326,-0.006468259264149551
0.011189007030225507,-0.0031399132166107244,0.018532707153853863
-0.0030433407263044487,-0.005273219700929628,-0.01096220129005656
0.003185432959904485,-1.4797001913949003e-5,0.004253793667447319
-0.0010676412977114074,-0.007067206450090681,0.004355346589876009
-0.002481985170919038,0.0026943781180679433,-0.003510082573850911
0.002841537498720763,0.01343091514487346,-0.002963930522939543
-0.001604285455804138,-0.0043901145081582165,-0.0014640490235650612
0.011264795045305573,-0.004401124790359307,0.0017818356619344435
0.0010782161620175998,-0.0039719675478340315,0.009410808848588087
0.002984361474308814,0.01873012771931009,-0.009985217799530943
0.002723317464503645,-0.0011623372999291,0.00781894663966471
-0.006736295724632778,-0.001369768841278572,-0.00010872484126765063
0.005601606910131974,-0.006437698091893242,-0.002834639187961735
-0.009505379742867815,0.006716863365963565,-0.0012965332208893054
-0.003840527157527826,-0.0007422769946111479,-0.007745904971488905
-0.02437674904155763,-0.004474519712805284,0.0012205161065023179
-0.004565236105451477,-0.0075575042876608435,-0.003465815878136995
0.008317728251620186,0.006272094044989793,0.0052837224381532925
0.00995614345288909,-0.015422816984836966,0.0009933983218597556
-0.002772037657099366,0.00418446187308978,0.010052940183797647
0.010199085114108013,0.012046160200272498,0.001020472680720915
0.0012519898114151781,-0.00818331746140835,-0.008065352105432048
0.0012569505021783345,-0.0014218793354637018,0.005827936192793528
-0.00216947819346272,-0.006982291154077941,-0.0035685486819169703
-0.0022991828504054547,-0.00032426112219333586,0.005286816021832977
0.004990263910155443,-0.0004199533352693339,0.0015749989934030536
0.0037171022083717763,-0.01061884706241179,0.0006403343352154407
-0.00823001831269193,-0.01407198996588009,0.016770842978599876
-0.00010361696851156327,-0.012214903764278464,-0.0033082077162046777
-0.005834208772230382,0.003205680405484232,0.0059506348167375
0.0033804217448282063,-0.006031132994954468,-0.006072786638634565
0.00414797215948875,-0.004193038879157741,0.0020356066377572625
-0.003116161915790058,-0.0023155355045977807,0.0018788904598073673
0.008414391462023494,0.009541188654623124,0.018717124461789286
0.007401995289493234,-0.006464515035852343,-0.005427691169711232
0.014368588310724123,0.0021771203027917273,0.0018420989380450376
0.008491390808393336,-0.006309965879883788,-0.0021899005276365155
0.012521281386986738,0.008648930552612911,0.01105175200806862
0.004985527082499602,0.004195820156215581,-0.0037263151311590806
2.585705278992252e-5,-0.00783478286030325,0.01127166008474966
0.015137944455196242,-0.003964949836438264,-0.004098001816572566
-0.0067518972003539224,-0.004865606882367283,0.00015578479588291105
-0.01117479035145185,-0.0017734452606073315,-0.003913861255858365
-0.01806726430448966,-0.000650205541073126,-0.018688610492982257
-0.01196347125630863,0.006668934816621154,0.0023198445913655687
-0.009792349745968567,-0.014534607952395254,0.00545583318552547
0.001389580873466331,-0.0070055688181430474,0.004662750663881879
-0.010512913395016338,-0.00756219052340979,-0.008447346894203149
0.0024801711013005276,-0.007645240824078363,0.009827224497058884
0.0038677009464255143,-0.007183700058438783,0.009709407548001439
0.01161966423302395,0.018191795435687518,-0.003949373546915976
0.0030402483966771067,-0.002340830610946675,-0.021532665904565734
-0.008713785217312668,-0.007142414677306668,-0.010073114484410693
-0.0033407385457960197,-0.00409588228114547,0.013383424816182913
-0.003020984395490243,0.006525145202500121,0.0017739639746288832
0.010854460660970955,-0.005720162577543742,-0.008592898367693573
-0.002206380087973449,0.01624078227254059,0.0037094066767258595
0.005894981035770273,-0.0022402982884602743,0.002456824527518107
0.0008445530734852137,-0.0030911880272953113,0.004686736340961391
0.0004975321717783056,0.005406933278042664,0.0030177079736298986
-0.014591170082636365,-0.003443766740632296,0.0022137020951610493
-0.008915686555892258,0.00048641656866618997,-0.002088267342395533
0.0077058573265894395,0.00016350298695845783,-0.00029777171068836515
-0.005033062069711597,-0.007052137512917851,0.0009862084874427681
-0.009361682255441317,-0.005476925792483085,-7.763347402239395e-5
-0.002717930798605377,0.000731464257995476,0.012090880136366486
0.011770511879544684,-0.002490123644842095,0.010537647979399396
-0.0020953436216804545,0.003445607145265222,-0.0006580742010993706
0.010348060434333471,0.0010586516852439975,-0.003292480953786545
-0.005068492639758188,-0.008702655876399302,0.0046473838238582895
-0.007855984342548068,0.006914311838914212,-0.007618214566763966
-0.008034893920687649,-0.011338066828239636,0.004786122788626753
-0.002349026475496443,-0.018628893394879994,0.007387640361408466
0.0006918779072254926,0.004014070877778406,0.0039496383275197345
-0.01118763861206859,0.0013584309317866258,-0.005621249251277719
-0.0011290854543260951,-0.008116075989909422,-0.008878047241256142
-0.0005066222787565105,0.0009224632999801681,-0.01771739820762414
0.0054351897629925745,0.012209411174411239,-0.005608391412815842
-0.0076403530122727235,-0.0068525846278541976,0.007769734761273928
0.0018713539683061443,0.0024032626877639584,-0.004589407512109289
0.008605939290916251,-0.0020321161020592994,-0.010235583512606257
-0.0056946156793871335,0.006803489830229122,0.005254708129595684
-0.005453919856444346,-0.0029049730447515006,0.005546040841870815
-0.0052660113088284465,0.009579143733907818,0.001928546230172543
-0.004678511808175478,-0.004117681010434782,-0.0005253738545275766
9.870145013225804e-5,0.004338277364770308,-0.00271878919723342
0.0007131337091888807,0.007514576410610964,0.007885365715489345
0.008749572894190621,-0.002315682219335301,-0.02109409856096632
-0.014176436912872046,0.007033002176104106,0.004267367384527199
0.01481998873593696,0.0023510351630729367,0.0031435470650125123
-0.004437485663600718,-0.0034829918307631384,-0.006460238064527991
-0.012790437121928042,-0.00834249148912714,-0.014493797636934626
0.007163769908881297,0.0003018388168967495,0.002551651407791604
0.004895588961476662,0.004091567315211793,0.012381152557770975
0.004577407029552615,0.0005606191096601183,-0.009393601931084974
0.004390605574896632,-0.006139690730315744,-0.00603075609924043
0.0041071633962956626,-0.015635556871930502,-0.019838989028889625
-0.0006716678435116182,0.009326315563457126,-0.005154154032487497
-0.006951667425340178,0.015099283794914813,0.015541846926165585
-0.009977886842897916,0.0015462435291449532,-0.00986072634696958
-0.01136760643191096,0.00666796783219106,0.013812493683051114
0.0015484411004678842,0.008669219156014424,-0.0045387014139179685
0.0012245744805492141,0.007925141022536759,-0.00356573492594452
-0.0020243399732485447,-0.004486411133025033,0.007644898084001009
-0.0017055908764659678,0.002966853477094529,-0.005410872710738729
0.0022272531930749326,-0.0048221078914787935,0.0030792898677154557
-0.012117025788427814,-0.006428907310322661,-0.0032086286958334545
0.011610988326171908,0.004362477660351442,-0.01797888285849266
0.00048357565700749927,-0.0056979094075835365,0.008441964629481005
-0.0021970228853358375,-0.005644424369690557,-0.015434855772129353
0.0065680052026635995,0.022775732628013103,0.006948826200807669
0.0037701627555446165,-0.004023202867434575,-0.0038293705944876496
0.00967328871173509,0.0021599323269909233,0.014486998352170108
-0.0019866173832288787,-0.0039505350874807724,-0.0031962321334318335
-0.005277712883792483,0.011067461608963675,0.007757907582534105
-0.008281732256014904,-0.0012692803135642917,-0.005634821122590752
0.00850201506051773,-0.0038535504850135474,0.0032588115580144596
-0.006470110860093314,0.010385907884476834,-0.014495893347364428
-0.010805651076901797,0.0050475519869167765,-0.021639681401080385
-0.002541648937918934,-0.00046039204671566964,0.01649408654017693
-0.00607219342313754,0.00010316241311555633,-0.0009139515428452662
0.0012768930583684516,0.007186398945837532,0.0018492552300991639
0.01032070891974093,-0.0013151192785012433,-0.0038692922649231024
0.003927955038983483,-0.00781895633387175,0.0008619020649560463
-0.012581226011206134,0.0024073807279832364,-0.004243723738180887
-0.009393643278199892,0.007934834732873463,0.0025866386768525346
-0.002402926671313656,0.01174232617272227,-0.00541215803229203
0.0013903227696874135,-0.004941209682647579,0.0072542405232171175
0.0006292024548560241,0.004898287700320822,0.0015984326414470802
-0.000867511770964604,0.00967130103706424,-0.002828301240089923
-0.005963986652001737,0.0008959405837908479,-0.005065411327768582
-0.0034051392630215166,0.0049365984385355026,0.010478516473910307
-0.004138153858972451,0.0009406348357917584,0.012300049361246894
-0.0024594066979214363,0.0071942949359395676,0.0055251114087450535
0.00826946717791324,-0.002377862288777101,0.011522654035727949
0.0013801670923853661,-0.004933446399348567,0.008372770182504957
-0.011110366592759484,-0.007283453704022571,-0.0010908987701668735
0.005477894973739192,-0.0054143269197664086,-0.00045454504460295907
0.000235704936069863,0.00031003004571404695,-0.005126829942619377
0.007859480995766215,0.013206167784097847,0.006577153132913332
-0.020114174472916205,0.005253396737728263,-0.005783173371728187
0.01250611594051402,0.02666464780522276,0.02308915176916071
0.013033295066636481,0.006622480727912213,-0.008483173291122331
-0.0038735134266941005,-0.0005324217357340715,0.005323840141078496
-0.015950100968898772,-0.0020302526787827654,-0.00010357388915709823
0.0009629331436379566,0.0010299921109051943,0.009332080902879744
-0.0036353760738271654,-0.006610900227177169,0.006214360716410146
0.011792447418284046,-0.007522932742271155,-0.023087689720071056
0.003782014282541721,-0.001342366739549392,-0.010794958097121431
-0.01058023063049714,0.0009043928976480676,0.0015646288480126711
0.012724538776439503,-0.0030648265894094437,-0.0016176417014665658
0.00039668828351100403,-0.0017763345614616784,0.007179925744773149
-0.00040805166157962766,-0.011684839474056121,-0.017026864505077982
0.004400353137831507,0.012681774981913769,-0.0010430979583566065
-0.008583721032274783,0.006299332667690032,-3.653670991482906e-5
0.010195882552355949,-0.017182884424196267,-0.00021236922369544556
0.0049717080027204584,0.010036248786101999,0.011578884064085833
-0.0003599862390296973,-0.00037682937455196005,0.01296206798708647
0.006291684335842542,5.351093416679415e-6,0.006445384573279033
-0.005872496866315458,0.0015138180954480636,-0.027212796914729095
-0.004113919785950716,0.002501396187612352,0.002930725286121772
0.009732831839928378,-0.01738740313358837,0.00467328589559547
-0.004397951218067255,0.003297487001896881,0.010468544354373159
-0.010764045455052478,-0.010005413479493436,-0.00017517697251052773
-0.003895132621529114,0.015001564008471111,0.008938121435109211
-0.0005529450086132877,0.008233292054033338,0.01300624319359965
0.0006983820555763883,-0.016798524193656794,0.002965903017828974
