vx,vy,vz
0.008030573505503756,0.00581600537813443,0.0072849682725027315
0.0005044630095692768,0.00606806975277174,-0.004910745434493445
0.0017872572589526963,-0.005389163116282239,0.003424131492258913
0.00970187306430068,-0.007649599008177833,0.010531836268292401
-0.0018482888540838239,0.0020672102164685214,-0.002034827973527305
-0.004423472183290324,0.005578097700522033,0.011917424716158155
0.011656437513425185,0.018056763005401842,0.005750949368081209
-0.0031654376968550816,0.003434025564971046,0.004576314801897986
0.005041537755022697,-0.016556026692245575,2.492522303745506e-5
0.00993467970667932,-5.045789665342404e-5,-0.0027636626119988284
-0.003930590257418333,-0.005258505355543024,0.001270263480868854
-0.0031377081183053854,-0.00849456701013255,0.0004965281287419926
-0.0037213372700956593,-0.0010440594933322396,-0.011032842627132387
-0.005651905892579416,0.0016705879660232994,0.002501629031950647
-0.004540501686559955,0.01077307368640288,-0.008281952576060493
-0.0056124615030889325,0.003526835026606825,0.013594497492802539
-0.017853381021304335,0.003897700992542181,0.004922953187900106
-0.008151337480315598,-0.00646206675546832,0.006405514896918082
0.01100429231973115,-0.004203471892493665,0.0001957550036968882
0.0052416769922684295,-0.012245104560546163,0.0013978141381120416
-0.012981074499003223,-0.0017429018162514057,-0.01587777586478066
0.0041546282207106395,-8.623516157648696e-5,-0.0092020089308324
0.003982115205711063,0.0038944804875682033,-0.019943871197714055
-0.006012106269690308,0.005422964894396992,0.0006168547684196926
0.003726215393839199,-0.007240253628825588,0.0009550715076996156
-0.004399005827390394,-0.008158602139361534,-0.00684365046543141
0.0036484432166344854,0.006383475149248955,-0.014561233477647421
0.009596314431113459,0.011974790242631749,-0.018726712968351163
-0.001730291437323091,0.015306991213849748,-0.002744137109259633
0.012736296655005093,0.007780657933890288,-0.003146024136476737
-0.007095964499142124,-0.008762407709195865,0.0018495250750543962
0.0006136279749417747,-0.01212072653499346,-0.010955791172270149
0.0035476581361248817,0.004298187403368361,-0.002166485283852057
-0.0012114270715185794,-0.009150727082128943,-0.012007215247471703
0.0031569669195279123,0.006219271048022167,0.005052512482665067
0.005239753490129499,-0.006029004444017765,0.0012252664586465695
0.010932774032852024,0.017371629735784072,-0.005238960596831016
0.005140845975113809,-0.0020450121339960037,0.008585317999088507
9.078656083923758e-5,0.006832229673538229,0.0031753370297951736
0.0031512036290695608,0.003995147927826548,0.008062981863742066
-0.00576071398663669,0.006968555722529167,0.009131591694393605
0.00829400820146414,-0.013445404836674044,0.0036821501485822064
-0.01361603301277761,0.010535065355616035,-0.005160085298127398
-0.007039618021918952,0.017243736443407775,-0.0012472528015828063
0.005458586294710082,-0.004775246924722499,0.0034639845929240252
-0.00332424564908679,-0.002586687927379498,0.007253967930956964
-0.011851555031261465,-0.01152992136575422,0.004644543487402799
-0.004255009518959347,0.0034993377633143878,-0.012176036240298761
-0.006343191188673165,0.009832243512485213,0.0016734502030738487
-0.00436719036946643,0.006850659123585208,0.006326925310371022
0.0012645576821417811,-0.008630228895321902,-0.0064877501791155675
-0.004690588205575352,0.009692008331962359,-0.000629746089848044
0.01316088341913279,-0.0025265436456328462,0.013620284689522578
-0.005073475932582114,-0.00527630039884175,-0.008715733336792906
0.013571647172946226,0.021905205008969936,0.015043784942341121
-0.009420459121284065,-0.004379411966040335,-0.003469381531055243
-0.014518559192816161,0.004143713257304568,0.019381351184430386
0.005883345553610144,-0.003659213154837672,-0.0006558288141416722
-0.005234475544051467,0.003907072296215771,0.010744264491006761
0.011457064375473093,-0.016017992221099033,-0.0008881961684557591
0.001016317356937368,0.004985498349825028,0.004588679229092154
0.0010394951709014409,0.010439630960667877,0.01997211467355554
-0.008302490032798399,-0.025489782965408377,-0.002731244499843281
0.008658178741547635,0.0061498856252022414,0.008889305544972106
0.007273073367292573,-0.008070770719432527,-0.0029693651849352918
-0.007569660352894136,0.011922289051330859,0.0015574562783150269
-0.008294183788181794,-0.013636712478419029,0.008609436443642572
-0.0040963151398605525,-0.0053569908766828685,-0.006033194076911674
-0.01979424162237438,0.008409173077622886,-0.013957504191706977
0.0071821828460217705,-0.0039818295489612385,-0.003475485675893147
0.0015577968566517502,-0.008689594564907031,0.0053958664923652935
-0.0005778503052231331,-0.009196066734165264,-0.013063564899765068
-0.0023317291919033862,0.0011229025594336455,-0.010759043428122372
0.007778844699859688,-0.0033843446971046666,0.0025640108434434473
0.01916188080038539,-0.007838358489831748,-0.0018994754023542084
-0.008383834255888834,-0.013629124208285985,0.0023750996619791194
0.003050912453054252,-0.003876573487001269,-0.0008493647757397438
0.005987454879648675,-0.0009221617732959122,0.005912729500065153
0.0025698021212358806,0.006984633549583923,0.004205436217634155
0.01821395184957286,0.0027593005733203713,-0.009118521413745225
0.005119142756084604,-0.010398372518025114,-0.0054156407491779465
-0.002490545416958914,-0.008799485864374,0.0035679850921046573
-0.011049620717625433,0.007459058428049465,-0.005896291226154793
0.009692773075316831,0.005066851461364985,-0.006690504411011372
0.009593723026489545,0.0027362098536156424,-0.0016265302855922904
-0.0011030678579080355,0.00938593875866952,0.0005418552682456819
-0.006608670957597574,0.00554068725242927,0.005380000803921589
-0.0026730315232995623,-0.003814087386714464,-0.007103946210614659
-0.011342755380589037,-0.0069383801507325775,-0.008409246529626813
0.008883604755448617,-0.005283923374167832,0.01307068175912132
0.019360071111271786,-0.0005284382639059727,0.016359768408788427
0.014203189996331035,0.010861435436973814,0.004723814870660783
0.0004067808157930361,-0.007933648786475416,0.0036814058699672584
0.009243159457615061,-0.001895390513782435,-0.005417498914780208
0.015542379827494008,0.006672445854109857,0.01928287829494532
0.0005334505864680324,0.007420243660112998,0.006052573618601932
