vx,vy,vz
0.007924320373604039,0.0058540344046841015,0.0070477547722144615
0.0005574628362624657,0.007163379900575462,-0.00511648188490456
0.0007456746207047817,-0.00532436633261027,0.003572450577239801
0.00988709953563624,-0.008581051376913413,0.011117240302938423
-0.0028137514915691744,0.001932638864093771,-0.0022368807676396455
-0.0038880392576709877,0.005865138293370874,0.011613191723477764
0.01183597913365955,0.016971722108400304,0.006269644481064516
-0.004257011634988618,0.0042896650224063,0.004982349207326001
0.005481159787614121,-0.016567113160177765,0.0002459554977399958
0.00877132206588012,0.0009942016247593485,-0.0030096510240919167
-0.0030214045111932545,-0.005339650803915113,0.0009430105081443376
-0.003387215763556939,-0.008841219606095714,0.0008888451086299118
-0.0030300106551157347,-0.000887578847124038,-0.010964278275462891
-0.005905386373052397,0.0010416604360494787,0.0025820554975144114
-0.0037001548929842636,0.01065574259274543,-0.008519238990147985
-0.0054477720407133555,0.002854617033720343,0.01380637602153191
-0.017317861419577082,0.004303130475272034,0.00457627173375984
-0.00816418264111071,-0.005918731742523559,0.00571644494068688
0.011330458737067905,-0.004068162283724266,0.000262159529067501
0.005749435229237109,-0.012331677872576049,0.0012969797812882851
-0.013417288870767045,-0.001773759123276126,-0.0165188325798104
0.004393453441084774,-0.0009386927000877223,-0.009238954240297604
0.003473201395123679,0.004055080417723727,-0.02008449173643386
-0.0071037332456162705,0.004889621304413109,0.00013804498264413184
0.003211609883257246,-0.006969470718013554,0.002333622262605669
-0.0045655542182617805,-0.009298500214995247,-0.006892751819635442
0.003511866914564319,0.0058293163142629535,-0.016184500817244027
0.00938433789164364,0.012709965885663211,-0.01878097684323974
-0.000804719802235308,0.015221074521797232,-0.002841018301470425
0.013264882073650308,0.008645470742680862,-0.002645307676842569
-0.007153282585121704,-0.007234399288133514,0.0021614727556061642
-0.0004387405642457772,-0.012387395767124831,-0.011640544579278843
0.003485486369378607,0.0043083370675237416,-0.0026775604067254093
-0.00038165212420292557,-0.009693252285839065,-0.010733366718360261
0.0032342282120765226,0.006438212718242029,0.005080407609819582
0.005861382263053379,-0.00643384597344522,0.0003602917145289794
0.01153910933767317,0.016994797068591517,-0.005302585518790332
0.006042895537081912,-0.0019291353587687736,0.008086043167758804
-0.00010939897083149814,0.006211889342536113,0.003965997485657283
0.0023776178368373857,0.004977366585424866,0.00787952103801588
-0.004745294183407304,0.007206763834363661,0.008554059145661843
0.007566623858648068,-0.01335460885365333,0.0038785689588584863
-0.014086214439336052,0.010527308711087029,-0.0045928512417559965
-0.006887458962376228,0.016530821499333135,-0.0008454198433456078
0.005636012963758253,-0.005127346983409147,0.0034242055850401743
-0.0033056669218687463,-0.0019996370691245744,0.006680523481150834
