vx,vy,vz
0.00849614368982329,0.0042029285516502046,0.009534836886883679
0.0025662626102488277,0.01660699735381535,-0.006828718064542333
-0.007623115794967158,-0.00194776129919664,0.008682901534257029
0.006870263552382014,-0.019498385146437806,0.010806815525987853
-0.01887983145414307,-0.0039584318008399335,0.0014281425893633642
-0.001005527948827397,0.0014950185970825497,0.0035652574691319248
0.007294049096380773,-0.004712988294680286,0.0069058041723014905
-0.015061766201499417,0.016096527045036845,0.01377952859949368
0.0013727650140359694,-0.008144278646566899,0.0038286345690224225
-0.011488120305685995,0.009448508801554803,-0.003311933127536593
0.008527045671926584,-0.009265542110675045,0.0013235867760059113
-0.002555205169139298,-0.0018229157267674982,0.008892061816892866
0.015299531576246403,0.0011201946419099541,-0.0023419547843254247
-0.0005055584481536262,-0.0057497844510662165,0.001762712788150601
0.011280428188563481,0.0030098836526771897,-0.009051586340439632
-0.0002949799567857824,-0.011173360538193799,0.0067044320944413
0.0030848181385420737,0.009636956799911538,-0.0073803922690308076
-0.006873071280627476,0.005023796139387176,-0.010163967321979286
0.006684982147089433,-0.0015738424604673337,-0.0032638909827656507
0.007785834280197343,-0.0043883677686864095,-0.0049675457998222365
-0.0007573967196047425,0.004811040010784757,-0.0228136798157663
0.007792711573450935,-0.007391440505053786,-0.0026805081939824827
-0.006843728993670717,0.012858185607147125,-0.01796841407245615
-0.011266365597728721,-0.0039055378034039256,-0.006403727984807256
-0.005509085671359014,-0.00874003822136912,0.0042247868544431685
-0.005469150673562465,-0.019471729972065484,-0.006258186200082342
-0.009254161011180685,-0.003399064962552955,-0.03480105407631444
-0.007040794161485987,-9.997740736148774e-5,-0.00814556672866623
0.013348659735280889,0.008894274619039907,-0.013297590125558402
0.0037490202890950656,0.021701261782150184,0.0010769993264670927
-0.0007650270056126713,0.009359564937271834,0.0014200140445001987
-0.01512759753302705,-0.007183971050975623,-0.011258770473347125
0.0024789801368577994,0.001109586284412478,-0.00517697130577189
0.007407486318753463,-0.009153820483406143,0.011786283789218928
0.006039923551099538,0.0008320554676791558,-0.0020660029899073574
0.011418588647916394,0.0008132017936974037,-0.009163965030033642
0.0031508307870164003,0.0011291076613843601,-0.0020575266783272954
0.011867151853664904,0.01004231674964525,0.0005680377016717942
-0.0003892332644997467,-0.0054636277297559765,0.010716925739035018
-0.0034257334422024884,0.010238837283652191,-0.000777589876517406
0.010159880694261894,0.0026497011990324333,-0.0006974105301302395
-0.0034388422026311823,0.007300891472135933,0.0013792785414989614
