vx,vy,vz
0.004663188625717861,-0.008554732112229546,-0.003549287534872054
0.006040980227611483,0.007794112673573054,0.009194051022737014
-0.003899322863172302,0.0011046649947785462,0.006795529308163093
-0.0005148879914311648,-0.014663382676753793,0.006965051980985581
-0.0055784848979167165,-0.0043463763370511456,0.0031474880888381854
-0.0003850442181198509,0.0036357298788699255,-0.005641786254651443
0.009711660502323046,-0.0018430172997793322,0.005775480002485518
0.01645421552242955,0.005037941498909529,0.003485142421150457
0.008782855697915516,-0.0027020973052947223,0.003819763850415804
0.004644010839020473,0.011293722449062966,0.007642100843942206
0.01803025317871084,-0.0014236652897642648,-0.0038321194037775675
-0.004106002301447631,-0.0054305531860303945,0.0058719520579907855
-0.003746808999769274,0.0016170105322045687,0.009052170597986027
0.014349100714596275,-0.012014589365778953,-0.004074360560317881
0.005745324813209293,-0.005901990984785184,8.914075881135765e-5
0.00038960641467375906,-0.00042749599208122133,-0.006552020932695225
0.009989742344082873,-0.005623774508811102,-0.010686745775321041
-0.0005551622653138771,0.003748810415941263,-0.0075624848547598475
0.0013433519605624393,-0.00026938102507817685,-0.006999113666444132
0.015203178568909207,-4.701409082089307e-5,-0.00033523614244167156
-0.008611131648691267,-0.007029907649060423,-0.013242269288746096
-0.011816417991543253,0.008316445477957821,-0.005898101270355597
-0.009608377385352338,-0.0012988160303755419,0.003435514573110025
-0.0042998482955934406,0.007129370532664295,-0.0035368622195633896
-0.014294702590713457,0.009068359891556526,-0.006244570845040077
-0.00022655588401202512,-0.013841777144183177,-7.949701543434373e-5
0.011616505920941529,-0.0034780535900035743,-0.02113904011124843
0.00499370584278495,0.0029853681876068224,-0.012837038661978176
-0.004442415006250504,-0.0055872631923789395,0.0053770986791720704
0.0033656033873549307,-0.009808032881343683,0.00010207598345042262
0.005387599881579605,0.0012728495813554637,0.0018283930575895896
-0.013594141403227865,0.004917279216874664,0.005860567872518007
0.010143655073194443,-0.0013831876171553539,-0.006189690577775572
0.0050951149339138095,0.003184283453570345,0.003058868611785612
-0.007723263368735298,-0.00454435651260402,-8.157465322756693e-5
0.000811756466087298,0.00045147718863584825,-0.006699243224568205
0.018407793732958457,-0.007543812224340117,0.006786138404119228
-0.009043809990036412,-0.00706860841294365,0.006929587433076022
-0.0019808502115081796,-0.0026095446111340055,0.008898733569083671
-0.006630661964415955,-0.006802624050671083,-0.001818283522386222
0.01094358943266241,-0.005969874767129916,-0.009376848686033508
-0.006076261021405383,-0.009397710274805484,-0.003880277553628827
-0.006598103962879547,0.006502503864711036,0.0019360851650539385
0.0034053286206434975,-0.011069253498924325,0.006812228315313057
-0.004129949238936887,-0.0006314320999755681,-0.008190538733490935
-0.007065826305227452,-0.0015376415811997066,0.0012880298466523884
0.007162044111837844,0.0006477549744113555,-0.003369996180048098
0.001444659073139983,-0.0030982040364144884,-0.0028349285957595897
-0.00467627695122546,0.007340845593910493,0.006202370619828819
0.006984330743714292,0.00880060020722563,-0.004088091002989783
0.0011093735251066841,0.0028195203698659047,0.007152777438785356
0.010856479419663063,0.0019930241262044322,-0.01288990895802328
0.011037150714950046,-0.002373912043072284,0.002746180872536763
0.008418815581384496,0.003861890205029902,0.003132387645690294
0.006340356843402214,0.007639479681775033,0.0065484871689975984
-0.009447986554868715,0.002514960840803608,-0.0032049125020733094
-0.0036365207245761116,0.007478004615675969,0.015918027222433326
0.009631071242949376,0.008450774430186945,0.005522925640174549
-0.0222803648238434,-0.007488662218140258,0.011574518383553787
0.009329014478042998,0.00345562991735566,0.003784874386217926
-0.013150772589282635,0.0013053739380840643,0.0033926987580143483
0.003582507917345214,0.012518358982567862,0.0018764004942945945
-0.0077251501515129195,-0.009644245587376405,-0.008232145679886642
-9.271322002358944e-5,0.005591639495523353,0.005115908833955627
0.016344660594932652,-0.013110128210705835,0.014564169295399373
-0.0011069054256466959,-0.009171191735475195,0.010638709828723577
0.006916609600313798,0.013278397832497742,0.0006030951004084228
0.0034012767630480856,-0.002160970545682438,-0.002822571160135392
-0.005521254099492712,0.004832289657577221,7.571093049082402e-5
0.0026297303980284546,-0.01579845676553147,0.005631917064166898
-0.012990597301142898,-0.002084680744841036,0.011341220448468962
0.010538009840026128,0.0031260644685109323,0.003122911025873154
0.0016553564419166452,-0.003204063841463985,0.01704271350761419
-0.002954708170024937,-0.009102954532790114,0.0013106626881457556
0.008073755851392157,0.008144859014573888,-0.007926338609785153
-0.002288658318818024,0.020718481096691846,-0.011601772756755783
0.016842293740755285,0.004628475588178772,0.005435514470614795
0.002061925523268795,0.0008346907052419724,-0.01696851282130221
-0.006317074050794643,-0.0018538923204549232,-0.008809599236163283
-0.00019651436706004537,0.004942556282483253,-0.001640567873542316
0.0016132876552083161,0.012746373254170346,0.007321541043348772
-0.006797410666235736,-0.0037183861617853843,0.005571332615657759
0.021367087199415862,-0.008492965052636619,-0.00047049589274299295
-0.008745647971972872,-0.004614642767163813,0.00023893419467242214
0.0011327249659025486,4.9213799640544106e-5,-0.005277866364038992
-0.009494494392375924,0.007953052821076298,0.0022940071044978876
-0.0028422994572518626,-0.004619229511288126,-0.005348405998480718
0.00550620671434302,0.005969326901661031,0.0028982988193821777
0.003624866250971714,0.013695738719769413,0.008434324672277211
-0.024852385165537554,0.0028819755728360873,0.004318251578991705
0.00013963949581067073,-0.013166124818833613,-0.0021080026081020226
-0.0028298193545559427,-0.008157935950380777,-0.0019945599320082383
0.005846399011417225,0.0024179235584835344,-0.0010371386619993754
0.0029087462061761593,-0.005594457775312284,0.002717702727197284
-0.011298120844860808,-0.001525306553567883,-0.013252622226509149
-0.0004915961162216905,0.0002583966516629893,-0.004598216763485518
-0.007485249687131082,0.01369062735493854,0.004415054518513271
0.00892587254212081,0.008010309626899609,0.009270195040594675
0.008549735736980804,0.0026265918613587944,-0.00337965489566371
0.0026135749393505566,-0.003407745864227674,-0.0005266764881844785
-0.004158055137908969,0.020167392144647963,-0.0007333012052473164
6.414777188386943e-7,0.006968091632946118,0.011910734422028125
-0.002146609519810567,-0.001762402193929002,0.008241167999572304
-0.0004559951578359858,0.003632596033510172,0.005802215229319441
-0.006148717979301472,-0.0011469522899737199,0.008400780776060334
0.0025809648639106286,0.0052843011547101075,-0.013593451299899884
0.016570674212770368,-0.009149206728394265,-0.007602696785782017
0.006907982590616264,0.009777967770184283,0.003715654845654344
-0.0008384560183035057,0.003458776908132763,-0.00020311609309668646
-0.0010209033510877406,0.0030744402723382296,-0.0028741781684275473
-0.00047616113499139947,-0.0012246028317195142,-0.0012243844826093078
-0.003464182509707833,0.009381133660338672,-0.0019368701841199184
-0.004394599864276565,0.003155328691848954,-0.008067578946745268
0.00019267966186452872,0.006397489951670769,-0.01501768252424233
-0.005320762761921772,-0.003831173851523514,-0.014141793415826071
-0.0007740004974899852,0.0023398644925089716,-0.007104203693041407
0.005096604711785525,0.007923883827856392,0.007970559380325485
-0.0026143892730076095,0.009092953917762416,-0.011128622618709326
-0.006576219288729453,-0.003727746809394226,-0.0033688644073731847
0.006184098404131838,0.0010088570444766105,0.0073603805264278385
0.012355197795249406,0.018370078774109812,-0.011926307221318926
0.000582807770606361,-0.013446544231638448,-0.006069590428749168
0.001081583329503004,0.002342830205202982,0.0015172962922562873
0.009790215892332924,-0.013048396889510242,-0.00809323816754689
0.004347759007274003,-0.004573692451007576,0.014528126480757596
0.00895695857325053,-0.00027637421813751236,0.010975626450314252
-0.007605975165409198,0.007257943331862059,-0.0045162938642572
-0.00505283056128118,0.012181412932252965,-0.003724555068629086
-0.00632044036087661,0.005831148917806661,0.015395135266533869
-0.0018744045393334866,0.004166689636306521,-0.003859057347023685
0.00793965397098906,0.005062421201384312,0.0006024182283673674
0.009434473338178734,0.0009194152320296276,0.011882622696427921
-0.0014953101025676674,0.005882897219484254,-0.01239137912221345
-0.010036977316071104,-0.012137959408010435,0.011203676359724168
-0.007281003338520709,-0.0016645536620186942,-0.004937960358607559
0.0005986981901385009,0.00463881940357839,-0.014862421999725052
-0.0001928539188875341,0.0037911737371472444,-0.006804485143374489
0.006693663815037435,0.0046471112558713,-0.009152605473646465
-0.012401905315210484,-0.0051970050383928715,-0.009432700525924367
-0.007190297635785986,0.008908924391553762,-0.0031951593261643238
0.007702115896774555,0.013439944274103647,0.008789945668232062
-0.0005818231276655997,-0.005637570582003478,-0.004618991407473995
-0.0024541262319945824,-0.006738705810309157,0.002281045671612569
-0.0018170578358723622,-0.002800331719104609,0.0006478389788234864
-0.010727681812989302,0.003252732333176906,-0.008536500176091496
0.00819042300448333,-0.0076373061601734075,-0.0010407985749841051
0.0007245584811823841,-0.01889502764868325,0.0023324695386591704
0.01590606858446329,0.0017815993805808121,0.007743592974171461
0.0023639863148292874,0.007725361570790905,0.0042058194108740956
0.001012238133012563,-0.009046179621881967,0.000686637375207332
-0.003727587252646899,-0.00129280325310041,0.015014103165261467
-0.011051263896801172,8.089297880764328e-5,0.003498715971181218
-0.007353173359389488,-3.722291757789916e-5,-0.0014105868515798974
-0.008386918034786802,-0.008283629020857445,-0.009178981911290398
0.009002138188593148,-0.009905834744340257,0.003955745761472199
-0.00038634966800907305,0.022539434018299255,-0.0005793826302231264
0.005032077080408889,-0.0035359794099280822,-0.002414283493218712
0.008316304244741102,0.0044242603422276795,-0.004458417971630563
-0.007046762809822063,-0.0029501702503658862,0.010697456311147102
-0.006934929573707974,-0.0009225777719664238,0.010375737521272112
0.005703588821802054,-0.008551524110362915,-0.009472277849903128
