vx,vy,vz
0.00789468418503927,0.004776099328315898,0.007293274218315113
0.0022656700600705917,0.01784183878174011,-0.007421180666910833
-0.008172504535624195,-0.0027413270832685284,0.0072198529190159455
0.009490450851022788,-0.018796747487186766,0.013105625339453725
-0.016408669064823387,-0.002001978781023035,-0.0005308242143640194
-0.00045664125964604927,0.004223928233609032,0.0052723326776613205
0.009309701332312502,-0.00032863582768239856,0.008630027788511204
-0.015188515561605206,0.015764594177005015,0.012129823690166788
0.004635964795720222,-0.011901722253532365,0.002931000099865786
-0.00878647661700624,0.010774884941694525,-0.004240556357821174
0.0076254299437791065,-0.008263446042085376,-0.00021680566116620678
-0.0039134445240779775,-0.006225986394613089,0.00744912767850818
0.0112216140468441,0.0006029199029300115,-0.005502556421388628
-0.002982601741256181,-0.005770560934921205,0.002585684792471015
0.008533086194611598,0.005938972762094644,-0.009327820303554534
-0.0014667872813162726,-0.008970642968915447,0.010315343315527189
-0.002503820290820769,0.00916440881805606,-0.004150009898590268
-0.006946746631611477,0.002855931321993903,-0.007176411103874097
0.009142927658465225,-0.0018848360060152508,-0.0017253307934207798
0.00875614892906548,-0.00750446103415886,-0.003275156165261839
-0.007274280023790373,0.002476511877810399,-0.022595366736038187
0.007894166939839608,-0.008857569400065584,-0.005311870018087918
-0.005869037646522083,0.009691018213653951,-0.019044095756099146
-0.014100808403517285,-0.0032710696763814774,-0.006414585115244222
-0.004150388851972535,-0.006585432285580121,0.008452273040811404
-0.004926571019068581,-0.020851866178973666,-0.006707447641441409
-0.005137980414272674,-0.0020054201956234883,-0.03348493513689067
-0.0025847664067079994,0.007769241302554207,-0.011671126873758743
0.011646596924795534,0.01014980608579347,-0.01017595565804406
0.009245985641377338,0.020991967044855165,0.0014142290368220588
-0.002925800046612677,0.00905766890741313,0.0029992092514166953
-0.014428186965936451,-0.010084108412365574,-0.014532039882089171
0.0028590528250572347,0.002402770180268328,-0.005979200419414535
0.008705437160861938,-0.011545631864550258,0.00916496516602981
0.004722361032096333,0.0036041253438327085,0.0005444817076469547
0.012369542080528826,-0.003415975540365856,-0.009433851803892935
0.008294133605727009,0.005492181988775328,-0.0033109594537500883
0.013147608421684274,0.006927724248815415,0.0019123126059548108
-0.001173819397551178,-0.003821707068947581,0.010721722508492825
-0.004880944173892575,0.013212754063503349,0.0019947514188211257
0.008677482280931577,0.005132456965284295,0.0003927759311037486
-0.002674050986748343,0.00015409481488567708,0.00359244246771402
-0.008683642896725125,0.006807874847544762,0.005280055996909129
-0.0014218012550259208,0.0029644074196218165,0.0029016564353860057
0.005176648193342178,-0.006754753228949347,0.0060345449905668085
0.001693212831978045,0.009881879867377956,-0.005510644454106215
-0.015877165728742045,-0.008732216031026708,0.0028369661029391774
-0.004435373032541985,0.0027423765225474575,-0.01182261052578335
-0.007958663492105625,0.01066702689480798,0.009115241040449482
-0.007912583729883703,0.0015456363126062729,-0.004502777732825453
-0.002559977272709131,-4.2405082153430866e-5,0.0043682380778623025
0.0065649078983934656,0.002919313893839328,-0.009567623926270051
-0.005754788956462462,-0.004280741950611843,0.009342757610792162
0.003004024774738353,-0.007467512569112995,-0.014059096462716362
0.010740047038611438,0.01844033086569428,0.012357621788833878
-0.0058636086205461685,0.0037610693762035576,-0.017377762341106044
-0.006059565965487752,0.008138885406120625,0.019862553055965973
0.008652137331871122,0.0042770596955343755,0.016870235269001443
-0.0042726239319693165,0.0008802032100142247,0.01577744905816436
-0.0007280792299136416,-0.003941038118349573,-0.008001869520961866
0.00576446622081663,-0.0033859089194851174,0.009620679589197314
0.0030213287431025007,0.020579281743419508,0.01921251339323113
-0.01996535883265734,-0.02540269744704588,-0.006595104796859182
0.003352945286447677,0.007859473468431785,0.0011935943448804047
0.011138419747224093,-0.006129234822660461,0.012615913185142472
-0.0022518060624979416,0.004248353122834023,0.01537580183201464
0.003003409927625372,-0.008938956427418467,-0.0028018749185190796
-0.00703161038295137,-0.007983208692924368,-0.00260110106481882
-0.011436801362827279,-0.0027040805396209523,-0.004220890220584765
0.005523696294598999,0.0037127293783178017,-0.0015970672187732408
-0.012502142285848939,0.0012607758623978543,-0.0024849526317770685
0.0037503844226816664,-0.0097816095656772,-0.019428549901797966
0.00041557934507208686,-0.002940896289450154,-0.0046530002107575226
0.001937756379355792,0.007550176880097215,-0.0010688445629033175
0.019635771418923354,-0.004854997904937083,-0.0017096588213649734
0.0017276957124498463,-0.011588324214971232,-0.0056174337689143105
0.00863749000967884,0.017206512274996314,0.01085758645629023
0.005673250680013258,-0.0016620121672577762,0.007234534234928124
-0.008670902733656944,0.009429836912447628,-0.0031716553714042695
0.01934555002691364,0.005901921901725209,-0.015798408431864665
0.009121624583874569,0.0023784430076102224,0.003217216171633428
-0.002360225281641963,-0.008807287699207954,0.004910659817223608
-0.0120189056019608,-0.00664897101539841,-0.009588893627772356
-0.004279351027535536,0.0020316839442609796,-0.0013296723910276908
0.01657792303424652,-0.00867402699038239,-0.0039670311899174865
0.008269998913939118,-0.01275440061933219,-0.001141637100090749
0.010585961701292761,0.007018643052670668,0.014244468362239752
-0.011409133906001493,0.012948040364586536,-0.007484441341916565
0.0031166919980521084,-0.00031823186522485583,-0.0075463184286944625
0.016308093985273175,-0.005428967670476839,0.025520283501645615
0.0028510400620839443,0.007430478247648517,0.005683973855199039
-0.008109373439930533,0.0002930989347612344,0.0015909777537700639
-0.02552154201963079,-0.0014667062984060342,0.002364735934583714
-0.012470354388977964,-0.0063712667288186925,0.0030155730928546473
-0.007085554632126731,0.009423814980923824,0.006486630086959049
0.012527002925126776,-0.004951300645935293,-0.0027610742065075798
0.008559116590827236,-0.008380048540809924,0.00531002999437755
0.013136431917846384,0.002546288255247739,-0.008466183774223467
0.009905552882845843,-0.017920823553507218,0.002776930989808981
0.010096102952080953,0.018126055356565245,0.0020338248310568076
0.005345445304206823,-0.009509477778556291,0.016101918593669228
0.005814409402128403,-0.011216286541517176,-0.011760628527821127
0.003928498158008285,-0.01305475840053908,-0.004360515902274886
-0.009735369035099086,0.01172790681585579,0.00661339446039943
-0.008362557231994992,-0.008155995980034882,0.0032932041031130694
-0.015056384842586285,0.003995368157660232,0.005180248498659672
0.0025756491097821983,0.017759565697646577,-0.004681272569023328
0.0033362648014295493,-0.012117376412509134,0.005951190134778001
-0.0054113782488546995,0.011626052140036819,-0.008371574908833572
0.007807598985261762,0.006671566616593721,0.0035006839329217256
0.014224826690375104,0.0023207872721542435,-0.008128209982600876
0.012096704825098416,-0.005187505941237375,0.012178418497004842
0.008553473345069658,0.002746818672978959,-0.016055035567101927
-0.02044917583662933,0.008121047241788219,-0.003131852407220968
0.010170610953699588,0.0058034603815550305,0.011264659337379941
