vx,vy,vz
0.010819011486259985,0.002630201672313726,0.032560990936384364
0.0014531508368153543,-0.013950571025474793,0.00726291675217486
0.0007550426344385681,-0.007865099128166003,0.014538697520233547
-0.022241371765717263,0.0007653357167976304,-0.0023528701194568346
0.006535819655443755,-0.009112153186169125,0.011133906994984405
-0.0013197298314428145,-0.013321773191293932,0.008346266199373108
0.007964505459079532,-0.007359355207665935,-0.0003911905204978605
0.015430097985991962,-0.014653753107288284,0.00016435445195948993
-2.7463412075370328e-5,0.013155191016366117,0.014634695633209389
0.004399276953989356,-0.016669512177557858,0.008175363187708343
-0.009863690317295545,-0.00037218534264732336,0.008284508706134605
-0.0022233392809091804,0.0033837117522081753,-0.0016806474932751253
0.0066005906888960035,0.006308373790073186,0.006176886332659718
-0.0001239247611037882,0.002436891334737815,-0.004666987397642277
0.0017731358656782993,-0.011753669830100483,-0.011882526229179072
0.00458450868212537,0.006210963941310737,-0.013730141639369552
0.009919214398683464,0.004235795345265225,-0.0060247270368048375
0.0004733282093113444,0.003527418543557829,0.005194939475217223
0.004342162950426045,-0.0055084409282163665,-0.018132805244813387
-0.0030656599105791152,-0.0035189363052566184,-0.006230126150196618
0.008001195997466262,0.003067441943653604,-0.023269520840145528
-0.010694545877629967,0.00911309527333794,9.570865675574897e-5
0.013466684455182846,0.019958687319850607,-0.01143694513869695
0.006213196522920933,0.014863749939417395,0.004299324887631429
0.004089379985875981,-0.02486676833948054,-0.03086485698060301
-0.005268362223769284,0.010521092127905965,-0.0049424962793918215
0.009661383244210226,-0.005320572582709577,-0.017045882314256276
0.005650899140031148,-0.0062820837768828575,-0.004680936343029061
-0.0008543424059342038,0.019808343132042414,-0.016545110605562633
-0.006703647633795749,-0.010545973079988447,0.0037607821383758666
-0.01189859644619954,-0.015880078334415248,-0.023456395332923135
0.01156363185827025,0.0006002354259726415,0.015012642447157885
-0.006737462028649589,-0.003723491978616906,-0.0009392460816815967
-0.014505175253771933,0.006161655905410068,-0.017390422213836913
0.007992604125572686,0.002426111625371166,-0.0021828102566339175
-0.012061175711063753,0.006094907590529673,0.0074238235649170085
-0.010568488000387847,-0.00481055756707988,0.0038883115610140705
-0.006147776540703626,-0.006457665207573186,-0.015623224277788943
0.008590928840976241,0.00433597481243697,0.007716581513795598
0.00973293689078965,-0.01222535458464287,-0.007138662309990835
1.4366405254588606e-5,-0.0019894625824881645,0.005527847225874648
0.007097613173599074,0.004242768835149443,-0.0071096119222030345
0.00568385351843712,0.00780277933542253,0.010759915796304198
0.0057378901190274665,0.010133151439019349,-0.012403617064405521
-0.007009413323573462,0.01000063108844181,0.015965661295919083
0.0066433043466226326,-0.0036574313825339165,0.003546652272789186
0.007555847843277954,0.000752639490228804,-0.006345827387438468
0.006629245230432842,0.00754484685820967,0.005825851649721038
0.004274245551926708,0.0045453083170039,0.019485475998073
0.00877296839980869,0.009326218032507343,-0.0033534651781979238
0.003748853673396653,0.01335733242519305,0.040844245127447276
-0.0066269648042327454,-0.003800471268176728,0.003333216246161813
0.006061318508444446,-0.016970274258501894,0.002676236097030035
-0.007959323917470488,0.0009641199815288259,0.004476083127172961
-0.001732344303259998,0.002920480462097607,0.023915906706332462
0.0026975273227050744,0.00041461489031561295,0.007191489758465311
-0.018549798243817844,0.008251907911311616,0.024956527606300054
-0.0047012331600472385,0.003257075192927231,-0.01568604208719542
-0.0002811455936155024,-0.005597455059633331,0.011521137585076934
0.0041527708134800854,-0.008145514459562296,0.0039671185334700185
0.018744438936967835,0.014586941260257717,0.016263004642748238
-0.0087256115535472,0.011409526186675381,0.02022395282089971
-0.03426194538908218,-0.04219490950389693,-0.01440138831019597
0.018125733892873662,-0.015538346995236062,0.024581573182987485
0.006447630510373437,0.015600157339405792,0.021640498770569616
0.006022513901586405,-0.0038373257702267773,0.002660634765904307
0.000374737300337429,0.012385383385130387,-0.020563565370631618
-0.0003391476619194347,0.0068235642295591875,-0.0008041325130886476
0.013360339729456425,0.003995969469002539,0.00037852295222735334
-0.003250206658962051,0.00720432479936051,-0.008356830318156332
-0.0006206954434762593,-0.008242259173705723,0.0017437391503780859
-0.00238427703590815,-0.004223459080635257,-0.009356996116921614
0.008548437188315178,0.01293923951921466,0.0035598360473717665
0.0005360464368635803,-0.003676014042602904,-0.0027240586166529467
-0.005652637567131666,-0.007393180593284087,0.006511919580550392
-0.0006266335649422983,0.00961902616779556,0.001328697825369274
-0.012244609741686327,-0.007446119594311507,-0.009625287046110381
-8.678073676136568e-5,0.003792077231055819,-0.0060777744413963285
0.007221496448617,-0.0042843067498768974,-0.002320660606643083
-0.008401819417544453,-0.009186587089414782,0.010545035072679293
-0.01207082849070499,-0.004376756053081788,-0.007143339925223518
0.0017812650219380826,0.001299358880807698,-0.008543404055341222
0.00849085656371298,0.003968777293176074,0.008185898008705566
0.010651637516696422,-0.006554534061099027,0.002870762526447202
-0.012078830120366466,-0.002073444741857812,0.0040111888065862585
-0.011918965440247873,0.003865196320607989,-0.000862757792018129
0.002179954116315095,-0.006871379887795243,-0.01569609954837546
0.010175950716046324,-0.010542570338194222,0.003611633808364318
-0.005554421136163222,0.01117421169875035,0.0051077730304759815
-0.005124439603162358,0.0014846605546695807,-0.016839776969095287
-0.00017624941137446342,-0.01840794607940645,-0.0012890890741227262
0.009187053965492053,-0.012863551951901862,0.001481403594732892
0.013520911128393716,0.006228911991402821,0.0017535316131017523
0.000672515004023336,0.008970737800440514,0.00032467158733791697
0.002714149557288728,-0.010788485350978046,-0.001052503631078011
0.0019910274418930706,-0.001898333202692348,0.006329752090446928
-0.002626299402635983,-0.0023233811557872067,0.002150842333990602
-0.01227536153903135,-0.011063424720444859,0.008655803862476443
-0.009412378441720399,0.0029815083561415463,-0.0027700913276915646
-0.0190913886037047,-0.010928489443857983,0.002747801090269218
-0.010622410566327749,0.013382161656425882,-0.004225571088001366
0.011167260241985492,0.00453233306378024,0.01954824396150523
0.007519837514897665,0.0001123164272776192,-0.0006860577605587144
0.005898602318934937,-0.007712888010894263,-0.006929451585600617
0.013465712617912151,0.011860829751651543,-0.004320522095493157
0.009929688866784775,-0.01316148974832612,-0.0037217237565842854
-0.00392215852285677,-0.0032211666940806408,0.004003885024086122
-0.0030413648196897358,0.00927148559655333,-0.005753605422558037
0.015397330843428404,0.0035116650495898034,0.00929499872990583
-0.010591919955767892,0.010487971448273957,-0.015062106220423211
-0.0005731975595089485,0.004267456078385939,0.0005940575781642122
0.002145556705477113,0.010571948200097518,-0.01662129647613174
-0.01297797923965492,0.003849697704070251,0.0061656671875070426
0.017156697501388953,-0.003356751748137058,0.005625817771861032
-0.013851007246064568,0.006239592015218175,-0.024527901038300312
-0.005681550685542014,0.009052738533258452,0.0009443688378388698
0.002901097182187996,0.0030424976898086034,-0.01094610600136117
-0.004230003126080224,-0.002381502096794301,-0.007369121919506078
0.00011162731355153996,-0.005664183512955001,-0.004093852934536007
0.011847779648912388,0.008959224337803814,0.0006071965360773857
-0.019003628338887482,-0.007708518482193923,0.006974508714926943
0.00013159817936844376,0.0006410906045899705,-0.008191005893112743
-0.0004080837606205434,-0.0021150873383575896,-0.017085593310393013
0.014071651564741806,0.0027411882435663913,-0.01885659991059365
0.011535143529304896,-0.0020837989856065647,-0.0028747142348559194
-0.007826916373567616,-0.010789914399779712,0.0010056954094971842
-0.001794449276694702,0.010596315611108721,0.008751378839546698
-0.012297484649191018,0.0017341585399472483,-0.0009660753358556812
0.01570944172271492,0.003987230580794868,0.0042582130186594545
0.008740898847219392,0.0035958246866386896,0.00873496369820615
-0.006475575827948903,-0.0031702622602101365,0.004154788277561986
-0.0082025207598219,-0.007232337052989785,-0.005481041474544278
-0.0078037636275868315,-0.00927658397759096,0.00013438124128539085
-0.0016378886229022954,-0.004572836619738126,-0.015065867594174866
0.007588346701779089,0.001719761710620017,0.004926131746426532
0.003312860306155731,-0.010742990358638682,-0.0025752018873497107
0.0018021740616983165,0.0008110275009626096,-0.00794586886808897
0.012387883976575295,-0.010554597455060809,-0.019304525319925988
-0.005860291524462566,-0.0011698355557284155,-0.009652815880150137
-0.005146425626392847,-0.004484666769517093,0.005031546931649306
-0.0039308109684436454,0.008418812427893777,-0.003405618481129625
-0.008665708608096437,-0.0031646523294165535,0.007087349476711848
0.002635920183874115,0.0032123629948019616,-0.0010034137465504214
0.0032014052083658238,-0.01023107312659026,0.0015136199511962432
0.003592516124977393,0.0021696474406170687,0.0008722452604561925
-0.004948843588575724,-0.003514474857931214,0.001981503939012207
0.014887656743816306,0.010275155770415247,0.013205902760136444
0.00810379097913715,0.005422664252003412,0.0061108880557521
-0.00903923313286934,-0.01145644369414741,-0.004936238368799149
-0.01624206925884115,-0.013028463319337073,0.0055416744568851034
0.019125687577851925,-0.008406757890151382,-0.008243046595509762
0.004086928584643385,0.002391360248035891,0.002536660578650814
0.010835839511743026,0.0033773196193201773,0.011126141500098736
-0.0056882957274484915,0.0005353788334526657,0.008508136168277072
0.0027892024496750825,-0.009347442592174666,-0.013355273592816295
0.009431398567608272,0.00839500155897842,0.0017055636971610817
0.007900273827583197,-0.009557260746575796,0.0018856799714778107
0.0031226023682713287,0.008620788174215686,-0.012408551519494293
-0.007872360626338807,0.006914767600840717,-0.00859786225822125
-0.001321514428638087,0.0015934762044921757,0.019048317513181572
0.016730285828962816,-0.009929175226619222,0.010196451122580316
-0.0004643680922163471,-9.728908783293164e-5,0.0035309773458357904
0.001324003167485349,-0.017726153140053748,0.00985132408032846
-0.00748035280571229,-0.00035368779219002873,-0.0022159569879494404
0.007359993060896893,0.005201726007834274,0.001958536299950314
0.007705836169502819,0.0026531251665327382,-0.007198241385951387
-0.0015422875123410858,-0.002610775911067073,0.0011212039266378826
-0.005568866225681168,0.014627033473894328,0.0034793221543673344
-0.003798255827301965,0.01832817707509686,-0.0051366700826655474
7.187369830830791e-5,0.010605060877707852,-0.009847841152911131
0.008531088537379897,-0.005318604546648567,0.0038865120302090414
-0.009682747625278765,0.00623526839493626,-0.0032367782591105607
-0.010509045513591827,-0.005232690780255183,-0.005153468758791689
-0.00464457374936555,0.00982391295159342,-0.0009014146983049985
-0.0015090810316326943,0.0007811472739149902,0.006337770913292952
-0.010740801041593006,0.004397610741422907,-0.007629756012990707
-0.012511955919329349,-0.012309222373140773,-0.01665159209624253
0.009882449296520674,0.0005464876189155527,-0.006157928616563393
0.01500295051756945,-0.012697461530986298,-0.009407828327355509
-0.011442152618184513,-0.011663662233257367,-0.0013857010192220463
0.008671660622377895,0.019802937259032552,0.002185911191508512
-0.004461897401421915,-0.0055831285435882436,-0.008370607528533455
-0.0032934336520624324,0.010349114557931261,-0.011606732280201915
-0.0011810804493815998,0.005921994645526507,0.008988401591975037
-0.012770488711384127,-0.002677088504105258,-0.008385886845726411
-0.007102732450394306,-0.006549043081338625,-0.006438678846479595
0.003922214996322628,-0.007972314401591851,-0.003703019214098606
0.006102879450918463,0.0045391814086712876,3.64123577638819e-5
-0.0004803836442721802,-0.0015427859117952366,0.00837710235980717
0.006382061705048738,0.006491569904115796,-0.017064218625083838
0.002472951505996469,0.00025940790199701296,-0.0006557716250710783
0.00615028417517103,-0.0020175865482314165,0.004272045099041224
-0.0004584713186331425,0.008247233638443109,0.0028687294067831458
0.0033604528727039723,0.006635078820701786,0.01943929868618518
-0.01575310122160229,0.016135281527381442,-0.010004043598388968
-0.0008503601014009006,-0.0017234347771336563,-0.006743718513689347
0.00748038526290792,0.008849258801862011,0.006380367899812796
0.010953579065492582,-0.0047109510237945615,-0.00039727748110283435
-0.010391031138178606,-0.01043327024553226,-0.013098061737892129
-0.002334276082888302,-0.0030119869007113526,-0.013749239524212349
-0.014481580638875611,0.0025349250715944226,-0.016203590170146023
0.004781777564998476,0.006322120414931171,0.001608663912846774
0.008171184127773148,-0.0030024859797331055,0.0063469047471352265
0.002699103237218314,-0.005805772255025699,-0.01279424605094848
0.004999441680142717,0.00034851431344937,-0.0031061902107113897
-0.010695288433738681,0.0045155057900221575,-0.006366218500248745
-0.008534774958421119,-0.006069590986707334,0.006188891967660518
-0.020972317426935044,0.011690388157246628,5.185115603820962e-5
-0.005630691892457728,-0.00639427963454734,0.002741966542351914
0.005810205512100798,-0.011186808745318619,0.0009981781898930255
-0.012731107219803679,-0.000890069149473239,0.006858067179049694
-0.006257418551136908,-0.005096861989792547,0.004118830447530549
-0.0005898616426655882,-0.008265402888497851,0.009705801953573436
-0.01306008081254807,0.005956529069933476,0.0015704066800121656
-0.008291935457925101,-0.002136867170560426,-0.006298943428334561
0.009384237818226858,0.0065158985606491695,-0.006851126100768926
3.324741532073851e-5,-0.0007112740209770409,-0.0007028276240481288
0.0018902367144931977,0.0005174734966614309,0.015335204770807812
