vx,vy,vz
0.010067169769445886,0.0033837460410293396,0.017453670317934485
0.0019717075685574095,0.00559491921888411,-0.0023098759680567865
-0.0025605277711227238,-0.00201859112383876,0.011414372456045985
-0.003333998390471635,-0.015816275618226464,0.0032511735987995117
-0.01756391859642551,-0.007884566969263498,0.005886346914219346
-0.0028733583820031764,-0.0055945272636069915,0.002569921586651055
0.004250163928451731,-0.009440138981521358,0.0011139977081887618
-0.007475861024768652,0.008393581168057076,0.013694986225534235
-0.006408301285288289,0.0018521149192310953,0.00662793933529519
-0.008725922834944446,-0.0008933056906981152,0.000468940979265042
0.004842637420984304,-0.009547652687987433,0.006332436618236525
0.0007236197456001578,0.008812767259264248,0.008666771032406746
0.01828677913902255,0.0029748170000689807,0.004331479901764963
0.0032566539546371957,-0.0022851326700000928,-0.0011459299600388012
0.013210200890319563,-0.004384247977801481,-0.00907109166188595
0.0012812476211618662,-0.009085285009689033,-0.0026918086290341797
0.01153674007121978,0.008486977064988695,-0.011777226069803989
-0.00690342755930576,0.007105697418841846,-0.010086801392914362
0.0023357123264998755,-0.0021292377704263156,-0.007354562580159857
0.003917866350345857,0.0012159127116514487,-0.006847839917444233
0.013095465350757297,0.007965343235309025,-0.021418675776589242
0.003335415480165516,0.0015647018528518082,0.002568939246673115
-0.0020560770081417224,0.01972257057737904,-0.015642547527198417
-0.00022188496043487702,0.000392814527914743,-0.0019059137991604494
-0.005198834873204796,-0.016292664976744833,-0.010437839633097863
-0.008269171621650057,-0.007379599073113161,-0.005155382249146495
-0.013358995247282252,-0.0040338484627739386,-0.030434623112808142
-0.010212560582677051,-0.017225046824597773,-0.00365731247668875
0.0111897323950335,0.01046878091011449,-0.017381562166806395
-0.008322567227782627,0.01374497670711389,-0.00019726870530367764
0.0009110483949028958,0.0012558318678336758,-0.005042067156218761
-0.007600970852847203,-0.00034906598543844056,0.0010407475963525772
8.555726428193013e-5,-0.0018503259806400515,-0.0019394184823505814
-0.003209385033569198,-0.0013858001378326318,0.005975933471456293
0.00976918587079843,-0.004236578881075262,-0.00625202060629652
0.0030378817288964463,0.009829288031454407,-0.0024832224365398366
-0.008265450752098722,-0.0051436424217015326,0.0004866722614414857
0.004339264202863186,0.010911303485176826,-0.0024180445052208576
0.003213390743374971,-0.004095106385067655,0.008691209658141175
0.005342178733873392,-0.0037892429583930424,-0.006266286786814053
0.007267571555146579,-0.002637076402433275,0.0005009501908168376
0.0005666802793316973,0.018115938952494342,-0.005464781488662777
0.007706555272845555,0.0020035835116938524,0.010515708468330063
0.006286557820006343,-0.0015496189767069705,-0.0016828890944761894
-0.002823505958524543,0.000695142919853952,0.013205572160348806
0.009543720508400837,0.011159783642872676,-0.010398157210387182
-0.0021520763603337183,-0.0036336100468366255,-0.0013108506554684563
9.385537577926902e-5,0.010332107878877122,0.0004346533153959665
-0.0005913893666000568,0.007719189885772724,0.010241094839787482
-0.005815161073451348,0.006391935676482841,-0.009842545883974234
-0.0015763489378805382,0.011767746494254466,0.027668788012563245
0.0070252908420879575,-0.009049618758791856,-0.008699213789536527
-0.01865280842044084,-0.00826230491983065,0.0024628985185027293
0.003840252262039814,-0.008675705422117387,-0.010776855662820037
-0.009631072502148235,0.004470197283548269,0.013553419062427614
0.009684760225101785,0.013445373408863068,-0.012781379669216409
0.00027851168300661253,0.00985644176766838,0.01826860104189334
-0.002710963374373202,0.01134109479250616,0.010099290105742058
0.004039781362316594,-0.006191104658035799,0.016205376759154035
-0.011494164660612016,0.007411022517045067,-0.001914834248104572
0.018741785332291056,0.001730830751560125,0.010311688943586512
-0.006069622809465568,0.020178847724822355,0.019702323590915078
-0.03371905042128327,-0.02420888626406825,-0.009463489871158155
0.009984080386100465,-0.009502939170378213,0.004928449356866898
0.006195963523925119,0.003438311438319689,0.025881903247794533
0.00861601283533476,-0.006586806472978423,0.017636753673215013
0.00568631064144352,0.003930670802280034,-0.013093570920031326
-0.003194218249784999,-0.005498858005949558,0.000533383097198359
0.008148611503417605,-0.007788421250697707,0.005276380525061484
-0.0032353718429419323,0.010948990127150102,7.00188543453158e-5
-0.008158412998209557,0.004327671199064741,-0.011518366597338748
0.006577789422457226,-0.005820825957560783,-0.017691803920909355
0.003254680831504168,0.008402718796061115,-0.003106539353247394
-0.006510117530495326,0.009688854386619006,-0.0033940424819407632
-0.002252211756796211,-0.0052669977917003405,-0.002089422556360118
0.011182179591593386,-0.0031804739626264157,-0.003545212702266236
-0.007396796144790486,0.01405671982717751,0.00765306297391851
-0.0010566987935675101,-0.0015523537188924484,0.003103279137896931
