vx,vy,vz
0.011010460529135305,0.002945940243813132,0.02837165895344459
0.0007472766673240193,-0.010853502598959874,0.0051977099285880745
0.0022354067159225006,-0.005531774890272477,0.013558177583558779
-0.017782358361125485,-0.005336704019314169,-0.003367642836107391
-0.004090132116406834,-0.00968561073601363,0.009692492222283525
-0.002873684647206864,-0.012001638887437075,0.0058139426495135045
0.0055315974492552815,-0.008684200243625697,-0.0027277315256387085
0.008539125119665916,-0.00807831874810055,0.0064935955368898
-0.006910884028935161,0.011516870305513245,0.011807120101914169
0.00184263167886276,-0.015045417037586198,0.005802553926930874
-0.005479663752559861,-0.004928181201121541,0.009810879216872178
0.0004203150123331856,0.010967516201603071,0.0026037330261190353
0.011734933618959045,0.005750482896568345,0.007794921516336187
0.002011856333379153,0.002255849509977176,-0.00428796647425779
0.007968926627553758,-0.011026221462812458,-0.01077491615957771
0.003064528026703316,0.001672799020420911,-0.01180105982606675
0.012893817837181241,0.005484182600778416,-0.009954873234304013
-0.0034816135635649618,0.005619475310612376,-0.000310238038101909
0.0022043488785080225,-0.004203404592551806,-0.013733167710099501
-0.0010036532271474653,0.0010664804695675522,-0.006477016961476432
0.0157197017117711,0.005980135281215517,-0.020922657136722523
-0.006794393902918901,0.010509898266896717,0.00360524575135847
0.009799064464337632,0.02270490023455723,-0.013082870677813952
0.008281593416174448,0.010676115363954606,0.004421099849483123
0.00025209812741208866,-0.02435997064316629,-0.02635841998579438
-0.009263668255147944,0.009197044696689948,-0.004719487188849732
-0.0023802225067613035,-0.0040599555879481065,-0.02008225055082566
-0.0014080631514325898,-0.018074124350875673,-0.004274615022719504
0.0028753371313636022,0.017623761058251326,-0.01734385843105023
-0.011852562752388354,-0.004488517746603978,0.001644882806822314
-0.005635107135734732,-0.012857764724998345,-0.016736530686362026
0.007554386423942328,0.0030325478259001066,0.01414710520956458
-0.0052744302249474965,-0.003966829375940798,0.00029801464862825694
-0.015947673210942283,0.005568895626900005,-0.01146266801021078
0.011089216203706082,-0.0027104795242141404,-0.005377577748477427
-0.00993468297394118,0.011051258543411463,0.006799790400859995
-0.01323816736421522,-0.006030066494003362,0.002916142415758623
-0.004915789456922586,0.0008775656802860549,-0.009588579400352182
0.008106044447723518,0.0020306818723709384,0.006975403988662829
0.013242353652267634,-0.015782151459021326,-0.008849470777838936
0.0006182846643152938,-0.0041608280555380985,0.004372110332887003
0.0072917800349435215,0.013825554690355096,-0.009819622295583114
0.010379700869651913,0.0041204430654533135,0.01027143719165425
0.007692861824159511,0.0056066916895002395,-0.009386769546021183
-0.00833025802669651,0.008040329837372994,0.01654580285948619
0.009850265389664388,0.001409688439805348,-0.002247686770386532
0.00683782555239568,-0.0003682625593598276,-0.005134754198047089
0.0048871459105389,0.013213341088050638,0.006405073728254618
