vx,vy,vz
0.006748511787005074,-0.008486175770527004,-0.0003811850866772032
0.007632809168015492,0.007822173893125376,0.004126264546096804
0.0029206182661824717,0.002137112528211103,0.0073709519835274675
0.003022059440257315,-0.010335064334564981,0.0015387160120557935
-0.0025944501770538394,-0.0018536217402810768,0.007577281678722604
-0.008113134297228269,0.00044740060981796764,-0.005166558581883699
0.004521859389103822,0.003956155453987418,0.0014833080365498916
0.020755147136733935,0.010726260364345527,0.005754808540674306
0.00399070289483722,-0.007695712955529882,0.00033571275095497724
0.002938568749054845,0.00804674131498488,0.006830659657851289
0.01058517757578511,-0.005373447380092251,-0.0019517996425767754
-0.006202093815446187,-0.007465746912372256,0.0049717105175558695
-0.0017865829204400615,-0.00212102219560943,0.00773348895434809
0.019080514280746304,-0.011588559453525243,-0.0018392110068959355
0.00222096695699162,-0.0012751111149438801,0.0032500709397384068
0.002201062004735991,-0.0025136442897834912,-0.007682029660453893
0.01168324814281874,-0.004471621843921543,-0.010551012213666626
0.006083560591984421,0.002153936821425242,-0.0072401131456914505
-0.006806120195798519,0.0002013993150222619,-0.00951011759185457
0.010165310437797545,0.0043514358761568605,-0.0041430562161336865
-0.005700645576782349,-0.0018635679875371848,-0.009939851868369935
-0.009455469026665858,0.0037601740774007818,-0.003427466426891328
-0.016898226677590677,-0.0018059957624955462,0.003918147470962598
-0.0035661598240079905,0.0023277793918525217,-0.00869719621824109
-0.011205069303162741,0.006904639291714362,-0.017764382507131336
0.007273566913280034,-0.016470891916564614,-0.0013900724091067554
0.009746811098656162,-0.0018384394147636556,-0.011743938894304624
-0.0058973506203261646,0.003083974040521395,-0.0051057154076834255
-0.00541914462746401,-0.00868429810222101,-0.0038342221259053005
-0.0013362049994945658,-0.003240235705326607,6.679583919397263e-6
0.008952868137553688,-0.006170290379661072,-0.00164588868333691
-0.01678647201731619,0.007871923892853341,0.004775583842555855
0.008401431061420892,-0.0015732688595023502,-0.0013549871799621702
0.009951709586878577,0.0032639483697708446,0.007835923877977404
-0.0114706632660492,-0.006918692422966427,-0.0036881483763519154
