vx,vy,vz
0.007993995884889095,0.0058309443615647966,0.0072040051616051775
0.0005202371068473837,0.006433178505875489,-0.004978319984082051
0.0014366552855481175,-0.005369993463152922,0.0034717952904429043
0.009764275750911607,-0.007960917604361543,0.010731839006751816
-0.0021681749580860247,0.0020239486399132515,-0.002106841809629527
-0.004241395772749407,0.005678722886824906,0.011819497878283618
0.011721788113621293,0.017699385802986568,0.005927300495719005
-0.0035313514107429035,0.003714990213523327,0.004708976434791183
0.005193379902029847,-0.016563073753778464,9.929936122542907e-5
0.009552752140953913,0.0002982460001235121,-0.002847004877173498
-0.003627715643300556,-0.005283236984477899,0.0011592589461321085
-0.003222302660035292,-0.00861468484546097,0.0006251930411282376
-0.003497601500116505,-0.00099070154882065,-0.01101438372367724
-0.005743653247097397,0.0014616380823651192,0.00252878112676164
-0.004262349530172746,0.010736098782006638,-0.008364173786667577
-0.0055604233612516745,0.003308092710686288,0.01367099360568283
-0.01768424624181178,0.004032607350688203,0.0048120790293806935
-0.008159138596951854,-0.006283467948104199,0.006181684981978488
0.011120502842098466,-0.0041593978515339644,0.00022111545985023214
0.00541406461589054,-0.012280476102608047,0.0013685221724565391
-0.013136530157135347,-0.00175824048888756,-0.01609334491819787
0.004232727533235914,-0.0003697678814322173,-0.009218584345314156
0.0038189938655869638,0.003945721254195033,-0.019994448690677354
-0.006379931874066784,0.005249191361256446,0.00046064967159541935
0.0035561490287932514,-0.007148748427973921,0.001424959972799505
-0.004458705007820239,-0.00853726946287706,-0.0068606646510089315
0.003609332858586986,0.006200592070805603,-0.01510483699148931
0.009537584238611146,0.012230880324364429,-0.018754405572447536
-0.0014239546627409405,0.015284683667861962,-0.002768892930092905
0.012922256873693447,0.008064351435068074,-0.0029777836163795545
-0.0071209897646655465,-0.008252457491816693,0.0019563085395989483
0.00026744787698965573,-0.012215346501716816,-0.011187542184891631
0.0035266499569784936,0.004303561522316958,-0.0023397799222781607
-0.0009378928337721257,-0.009335341212195467,-0.011591054824844928
0.0031840740499886905,0.0062977949302263905,0.005067109935300566
0.005445816376307523,-0.006171101146046493,0.0009390131136679752
0.011145508602538753,0.017254090738651483,-0.005263846068179122
0.005444661129366998,-0.002016373876026526,0.008418686904971056
