vx,vy,vz
0.008068263774155544,0.005798756537777918,0.0073676538444526225
0.0004906495653364644,0.005703426419468454,-0.004844289336513313
0.002140945672277093,-0.005405856414353272,0.0033782694010230565
0.009638988355151541,-0.007337705122534859,0.010327157296338952
-0.0015305500598091694,0.0021089119744878214,-0.001958187964201385
-0.004609019554662685,0.005472649736563001,0.012011736431849265
0.011585613404617546,0.018409563512167312,0.005571339066950207
-0.002797721001808074,0.0031577388037251977,0.004446445659275772
0.0048846281132159585,-0.016545759007422615,-5.0128251235276945e-5
0.010310315302538677,-0.0003991915809550667,-0.002679067202052715
-0.0042330029990862205,-0.005236116473990263,0.001383011728387521
-0.0030518799910111156,-0.008370211894420295,0.00037006754485636995
-0.003938195669625328,-0.001098622280592786,-0.011046915719233087
-0.005552914077367667,0.0018785420412273308,0.002474199964590218
-0.0048164855798307725,0.01080797234754868,-0.00819659992093482
-0.00566153438496178,0.0037400122841210175,0.013512213755389954
-0.018012957958378525,0.003763147532907048,0.005029064422485882
-0.008139830506584974,-0.006637992702033412,0.006623263963207365
0.010880613775438855,-0.004246447675817815,0.00016715417076840469
0.005066324004595538,-0.012203223001049875,0.0014227151699360728
-0.012815898773797735,-0.0017225414715422134,-0.015660486222014002
0.004078109622449267,0.00019621496120618355,-0.009181220935893504
0.004138364568320982,0.003845434869317698,-0.01988954832720841
-0.0056408475771657736,0.005592447499221203,0.0007693385344225997
0.0038946540600942776,-0.007332782210129335,0.00047524697251773504
-0.004334988403248079,-0.007781794517577954,-0.006826014543192128
0.003681263412569466,0.006564319451995396,-0.014015530290679024
0.009642968540723386,0.011708230161935911,-0.01868936506846217
-0.002034160736348541,0.015322808456076246,-0.002726988600846544
0.01254085008323824,0.007501889328378787,-0.003315367705946962
-0.007065006109662446,-0.009272459277354633,0.0017400308190714095
0.0009546918651929349,-0.012020447138921857,-0.010720866608433164
0.0035689222871234092,0.004290833425224108,-0.001990408738254823
-0.0014813930110281672,-0.008962581092946214,-0.012414344200609771
0.003128362130731051,0.006135301284946315,0.0050326299247990865
0.005035133319585484,-0.005879998252362228,0.001509004713659085
0.010709673219400116,0.01748094441924912,-0.00521034389185682
0.0048341823746211494,-0.0020635271413232984,0.008752035201061192
0.00015965240854995757,0.007030020697472012,0.00290524132759518
0.003406721910340214,0.0036714555095820607,0.008117359668684624
-0.0060925869918692956,0.0068789773695538325,0.009318646808567454
0.00852762260651035,-0.013450560094940979,0.003615397399890435
-0.01343596359900145,0.010530036946025629,-0.00534231487156544
-0.007083975328889949,0.01746781712430815,-0.0013819558277463895
0.005395948795231635,-0.004654495289443793,0.0034819070115960273
-0.0033209183108909596,-0.002767909614906094,0.007432372988285438
-0.011540915399999225,-0.011525591326174624,0.004649031544860858
-0.004161042087950261,0.0034838678939286523,-0.01198615510352833
-0.006195399513489764,0.009804201996483047,0.0014206497691153519
-0.0042949614109617324,0.0070266559713919405,0.006485366206907584
0.0013208361479091365,-0.008702784057470684,-0.006463187842270822
-0.004917562714092556,0.009670245820583246,-0.00038177688481320427
0.013316212219916804,-0.0025031111941503973,0.01360078353624577
-0.005167331445100549,-0.005255259470206647,-0.008575623153002527
0.013254829509544902,0.021793582549863758,0.015088372887125796
-0.00923451627599609,-0.004329940325583391,-0.0031224866340767974
-0.014551224319901579,0.004052695339465346,0.019312996722919973
0.0056326935119672475,-0.0037293940840621626,-0.0010148651821107624
-0.004969310849289129,0.0038328935024966194,0.010622271646436065
0.011476361930783628,-0.0160425063269994,-0.0007096458678160465
0.001085337532302067,0.005222460712689905,0.004425156140667711
0.0008456791766466122,0.010199779169181416,0.020005322169532214
-0.008183589306757366,-0.02540687522034322,-0.00265508471489302
0.00885036382444545,0.0059187723096584335,0.009012462929359468
0.007030672565364566,-0.008003737060920118,-0.003180691820572048
-0.007487480674794406,0.011859901931234897,0.0012908520753521315
-0.00854386799805371,-0.013610926714429886,0.008812090922806092
-0.003954514303788937,-0.005287823803717916,-0.006039601824870882
-0.01968080719561151,0.008461953444471508,-0.01394682371842958
0.007050788524490175,-0.004042285629824299,-0.003475269729420135
0.0020022543311272413,-0.008811391825403912,0.005384890480935399
-0.0005607394518970455,-0.009088405145722114,-0.012809727710789684
-0.0023975253040076534,0.0012662464668124224,-0.010946813355131771
0.00780113169400656,-0.0035823233108897208,0.00266050742503293
0.01870854913685364,-0.00783552084415585,-0.0018816652012850295
-0.00842345111079876,-0.01358753727090446,0.002564725664988131
0.0027213986203327035,-0.004396158887777649,-0.0011507150498876763
0.005908087338579279,-0.0009146723439590843,0.00584978182386996
0.002998649540636639,0.006855766261016616,0.004406931102195439
0.017957880393285105,0.002542912518060296,-0.008934871961800933
0.005081576341199097,-0.010608530332203464,-0.0055106177606171185
-0.002425688833772063,-0.008587352581678614,0.0034611020875064146
-0.010896356932646732,0.007732150350485168,-0.005738943581374598
0.009959878194989918,0.005147983472508285,-0.006681688363948255
0.009297556089843536,0.002907247482245771,-0.0015557952201619124
-0.0011632643909008876,0.00975352587894398,0.000528921836650911
-0.007002488942820697,0.00544653839262051,0.005049734625061811
-0.0024036802161691343,-0.0042824122870375,-0.007036801195679715
