vx,vy,vz
0.0029590188606802422,-0.006904020567282426,-0.003422124753282227
0.0026952062044033834,0.0025508973312528493,0.013465636189769743
-0.005533276436420056,-0.0008766150467184207,0.004388796429393344
-0.0030229602675782155,-0.011507351737706227,0.01145991785220727
-0.0035265067692184177,-0.00648977076530578,-0.0012035129852942745
0.009447871941869827,0.0021796051298078626,-0.001234905740448107
0.012453108692159447,-0.006444519807721313,0.009386972495694656
0.005962848211310341,-0.004039336289022445,-0.0020515805882376386
0.010324637981045432,0.007485479748544308,0.007642348855737372
0.005173995116511774,0.009007735544117176,0.006466729411663584
0.017291853288588597,0.004757051796228596,-0.0025685569488540674
0.0016439433651180948,0.0007529120211516048,0.004251417849602646
-0.0009988835603956115,0.006117788632113767,0.007481732646988673
0.0046932791210619225,-0.0057030461424443955,-0.006280874538041461
0.006250775300942342,-0.008871291921095198,-0.0035689436822272354
-0.00023765085205462472,0.0030244995970306835,-0.003306635372477856
0.0040731973154371935,-0.0046821613140657055,-0.005663240352624198
-0.007007874646226805,0.003835756334207976,-0.005501370714847784
0.011519400179562017,-0.0021924641031308874,-0.0043650995729044035
0.013233043254098985,-0.005615592498893436,0.0014997723076748985
-0.004818960007659236,-0.009689964326699921,-0.015040887258065053
-0.006918003501651802,0.009582972964895034,-0.007466106293515679
0.004826896560910968,0.0015649677395729413,-0.0016626950969911476
-0.0009965881459936868,0.009424396924454905,0.002158894165469932
-0.009004517204845588,0.004290211588028145,0.0027682284442844124
-0.008051696706512112,-0.003353787929642214,0.0004242369408015113
0.008681092454200453,-0.004429363211359352,-0.02319233573737231
0.014872961548481393,-0.0016077519019406863,-0.01621161672038227
-0.0006597457041104364,0.0007311928423135062,0.009893471043700376
0.005759611622177112,-0.011764006767901824,-0.002467679353259436
-0.0011291813414807813,0.007136364811579413,0.0019526152997113477
-0.0024862588490513603,-0.0007208328022464368,0.005366371955256022
0.008687940149869114,-0.0017622825040757729,-0.007874620152139779
-0.0030371232078690337,0.0019938598921597377,-0.0054907486057573784
0.001190434476314391,-0.0011480250868742034,0.0031189084829767004
-0.002292248606351732,-0.0021351244932499105,-0.0003239399440067086
0.017735403713921002,-0.0031647738023196856,0.0022681139613419505
-0.002428413211801324,-0.017451770005359336,-0.0004804717775993328
-0.002558978713483554,-0.00036352453561422224,0.01569991355732761
-0.0008986465440206792,-0.018587163889832524,-0.0004970718041790197
0.006589668616422632,-0.0038875525379074762,-0.002527307267579291
0.0007556651147391664,-0.011800359951110541,-0.0056922121053485115
-0.01167754997062168,0.0034872657017481325,0.0030363785847697528
0.0022328835261381666,-0.00482679393320825,0.004858043278682512
-0.0013106132021021147,0.0028786840641444192,-0.008925722583943379
-0.007426742446058414,-0.008142935351009488,0.0025739401653852
0.0014999713002014753,0.004934822152746572,-0.0031137367936210376
-0.00772062094566304,0.011581736711868589,-0.0064659910733575595
-0.0065590221188151126,0.00222763290616593,0.01175501673414419
0.0032489979928110656,0.006546508217753906,-0.002363735468483349
0.0017925104548535218,0.006890890777933248,0.0037375551921684327
0.007804885134328758,0.005774420368327441,-0.01312703894248351
0.013543635007623839,0.0006479102411589602,0.005920803523721825
0.0028404463966974092,0.002247126953631259,-0.000225877389480952
0.014504386031708935,0.008758048092190687,0.008616438745676252
-0.012089526709669797,-0.0038763848488832307,0.0006504981144628092
-0.007506551642184372,0.007053279452150874,0.014219125323845703
0.012375500440155052,0.006490526237520418,-0.0023134124286513826
-0.02486116883614013,-0.0008153169320801583,0.007823807182285715
0.01795420121486304,-0.005434304649880532,0.005365663970772803
-0.011770220974352751,0.0010539062218416502,0.009248050407627313
0.007787616258015695,0.009188292704776013,-0.0033787463451555883
-0.009293552191144762,-0.011094901780122754,-0.0018513035158490218
-0.0013623221047434518,0.0033955019892238205,0.008001660621865088
0.018651222514959723,-0.012262619923950446,0.011387900803418984
-0.002848194499591186,0.00039060900810980817,0.00855246343554001
0.014278323857533904,0.01132966601479466,0.001320823759819301
-0.0008238484011203773,0.0017011797719296354,-0.006382723996566366
-0.0073992819881265924,0.013489915285358312,-0.005598145617162705
0.0060858082251729955,-0.012803676596172568,0.0024215366637596845
-0.014220186627163192,-0.005383490486465875,0.011924809372114814
-0.0005180125330566147,-0.0016476971722434394,-0.008353648121664446
0.0038474091822432916,0.005244523596609752,0.018437333936924056
-0.003327528979527478,-0.0012796492640506805,-0.007168330070567518
0.01674159558126617,-6.563174560270792e-5,-0.012786247330383272
-0.006043656825765933,0.011840563641762539,-0.005606875272954127
0.00935997501654928,0.0027835683281774164,0.005986344259305883
-0.0025443638141040706,-0.0012431755133855788,-0.010631581829504091
-0.00518230029415212,0.0043346999837179,-0.008182717866275875
0.005480800416892841,0.00251549402617512,0.005831581213434793
0.013948278526729052,0.0040505532604591275,0.0038001039926447073
-0.008091516289577364,-0.0020902439420836757,0.00997382726522555
0.01936889706401495,-0.001604050165134178,-0.0044385478151850975
0.007124491449190243,0.0007141582646778374,-0.0027832952997634292
-0.0072599235783744834,-0.002332813620094451,-0.0077493122071715
-0.01857096460281419,0.016779477971991707,0.003071350113389673
-0.02470513473924162,-0.002901854983133851,-0.011944616407866322
0.0005174116325868988,-0.0008637719423453742,0.0024203020600652384
-0.011304021257617725,0.004033148079295909,0.0047373611362415
-0.018317828799715854,-0.004382539193923714,0.005773518123506445
0.010092432927036626,-0.015230422875116698,-0.0012297589572697882
0.00472595266339981,-0.012031377638695231,0.0004188895535155374
0.01984423481245691,0.006022374805199937,-0.0009665333638898717
0.00034539420168685294,0.012073938301872788,-0.008255849877254482
-0.0035826012338139087,-0.001319887085017957,-0.002888286927317445
0.011900562210580678,0.007175585912946307,0.0012799020950982998
-0.011517516033929807,0.00987079120256044,-0.006141144609542653
-0.0031818132318118114,0.005599261590363046,0.012953341471181752
-0.015353449890239197,0.003781527336695597,-0.0012002916179927265
-0.011012410060390655,-0.019943886325069007,0.00500148210611604
-0.014567020926644393,0.008281447893238592,0.004262604680043816
0.007386123756253533,0.015907688007438144,0.0018184470600872138
0.0024712427801991572,-0.007032118193787223,0.006032677173939529
0.003832297880063933,0.00878559868475465,-0.0048134805386278665
0.0012618396035912805,0.0075457553898282724,0.0006440500384914329
0.005909484253285895,0.0020780638595096746,-0.012743427643201572
0.019100910312249503,-0.009143687531576876,0.0013816648247933002
-0.008261391058766032,0.011535144655833324,0.00867149498253135
0.0021554478370431167,0.009326183302233882,0.00589486092052192
-0.008593299560397274,0.003926249080406857,-0.007974090336473541
-0.0003165495668348204,0.0005964953751727415,-0.0024331140517853582
-0.00872240935054306,0.001814571256525583,-0.0033882347623143878
-0.013129550886782955,-0.0003643511210798873,-0.008621128900327842
0.008096163229016275,0.003437672533240651,-0.00021139921667494494
-0.01132764329818788,-0.005365054720786175,-0.014136979057513585
-0.005515314813857439,0.010276387170849466,-0.004367526968669356
0.011149176036549104,0.0023744144490478653,0.0003578730959014192
0.0016820478675609483,0.007063496938440797,-0.01974949263317122
0.005443012698227808,-0.002367865643892724,-0.0024579665617601595
-0.001601637020069461,0.005617475627566544,0.005588559374629942
0.0077247308432409414,0.00690273741762896,-0.0047452188471568645
0.005225049495957141,-0.004324175445610074,-0.008342798233217518
-0.00559892022436598,0.009104899149229588,-0.0017687334239979197
0.01652034067393193,-0.013386697342619033,-0.015005119274012244
0.002279071678181846,-0.0045796457774817416,0.019828291044318155
0.004015589919570173,-0.009188415519920346,0.010343371958625752
-0.010710228360007457,0.010364124804936668,0.006341993308863043
-0.012247606529105816,0.01702186285592935,-0.007466715540007423
0.0007379706882683535,-0.00021793523392491006,0.016873919589884857
-0.002217140415091882,0.005778275335177663,-0.0067282536478579435
0.008819376933289434,0.003918386328953781,-0.005540087393891542
0.008088808794308308,-0.008635634534315428,0.0041914260226801284
-0.007114642081925075,0.005803074931500945,-0.016262788123765637
-0.003943275460960327,-0.014329743792955008,0.0032431873846135283
-0.0032114282405615716,0.0010259336752601875,0.0009677861635881887
0.0016372789529413502,0.0018476680481252926,-0.007097003415438888
0.002758230584788006,0.00434961269292281,-0.0028917164762811286
0.009211555613032073,0.000784887174948941,-0.0021402518161486458
-0.015795972578070274,0.0026908615476389673,-0.011585100885025117
-0.0037965147082539476,0.0039044017685157476,0.005180509652244968
0.005908398454820477,0.006176209511625551,0.012028143845789858
-0.0033901793008424713,-0.0013437329039400101,-0.005183935096572969
-0.002544244787774288,0.0013068712430510992,-0.008209161914692223
0.005462926323324168,-0.0029928798924982905,0.0008182759219623443
-0.006937697591910351,0.002633297849304682,-0.006538188853865253
0.005881089338260759,-0.00525353063239319,-0.006821241315461632
-0.003982228328219345,-0.008150429180469184,-0.0011129855957290019
0.018222097907436268,0.007980696533684328,0.009609434613699131
-0.0034067013771027902,-0.006444055629054814,0.006548278591117465
-0.006661234712269389,-0.010650923548057089,0.0005138479358032173
0.005653268139180617,-0.007762176845680944,0.006193038493615927
-0.006446634378800884,0.002286398819654105,0.0012160170202823823
0.011777445098679293,-0.0003738269344209231,0.013217804200926025
-0.018532114688029133,0.006078974968363255,0.006752483093058251
0.007311503553216666,-0.013181013376367533,-0.004062886149696903
0.005669092564475972,0.016426238087780893,-0.0005101126712362002
-0.006450102010241618,-0.0078016686608529204,-0.0031263271638690597
-0.001356900701393176,0.006658982518581429,-0.008623056295452151
-0.011038814227242226,0.0006665022446279392,0.008174367290339392
-0.00854700058516882,-0.0054582876627927955,0.015319542327294515
0.01322588965079396,-0.017416289679164285,-0.010542721669646081
-0.005571741855890414,0.009140348410164027,-0.006034395406204789
0.010198763114326923,-0.004076108423121835,0.0066668848098573544
0.007366898559490497,-0.002651291086648873,0.002978086060165003
0.003759475593626846,0.015329171821362808,-0.009057873293760307
0.020033026472342456,-0.009808038120447442,-0.007958545009661776
-0.011857420001627686,-0.01376308528338071,0.011858948378588266
-0.0008378059519250329,-0.004357672668845107,-0.0019212119061576356
-0.0032245002856202175,0.0006256951109445832,0.003119155708990717
-0.009240554020870128,-0.0053107486485568555,-0.010010951315679004
0.0011594396611412,-0.009041635851249783,0.0025064348630339916
-0.006285056060793339,0.009670558761287607,-0.00563394654504229
-0.0001555723392545367,-0.002215061683976799,-0.002974289844670061
0.008818218205945234,-0.0016724395569190501,0.0003360065171054573
-0.003520902984181371,0.001737129694770433,0.0026177434264590812
0.014012589561758044,0.002555033128315871,-0.004223506115456142
-0.006038052751645291,-0.0036413280198262852,-0.010718432853542301
0.006703858302782114,-0.003922714624849047,0.00954868224660537
0.012568579715925494,-0.017188563885786497,0.001502453562583936
-0.014469040370943093,-0.005485426087673711,-0.011623256527067423
-0.0008162817879049595,0.004170312231809734,0.010510445909156067
-0.016232903400922222,0.005862245538820358,0.0011221527837232727
0.012146375847665583,-0.008020201335317813,-0.006934776724138928
-0.007746381703385586,0.016212576396481177,0.0023268661541856334
-0.012814876911255517,0.0002676559293584238,0.0005480867125700142
-0.0030231275626009216,-0.010318236536459927,0.006079897820899865
0.004877770755508094,-0.005135686674605771,-0.005666490431456727
-0.0012626777437524936,0.009684693179414583,0.004593557566547428
-0.0030412125355879986,-0.0005531452964294114,0.0019198331029781327
0.006634986546438182,0.00043544079846702876,-0.006460127567591373
0.002700606797055763,0.007991386036541101,-0.0012906686953678612
0.007612745726492193,-0.008176478274658687,0.00765407775436655
-0.0016928550244643473,-0.02384543490827634,-0.005268378906805283
0.00771295374184616,0.013789542761005875,0.007501822430703202
-0.00565258876935653,-0.004736349253707667,0.008077327088046855
-0.006594735253717077,0.005484195660606294,0.005060651637192688
-0.0030661002015692383,0.01502818602686839,-0.008800710477551784
-0.009049400096489113,-0.008244505102084063,-0.007678346367594401
0.006608753020669521,0.010650418953255513,0.011484655570714168
0.0012585886081492533,0.005115959008315338,-0.00853108068718802
-0.0022366191505372923,0.006049496309914098,-0.0011468374595143581
-0.0006625225148724527,-0.004414715836829424,0.002601542388733526
0.006962168559377696,-0.0008647225226711933,-0.0055813772973291355
0.002041351392402265,-0.015806921958894448,-0.006851051083897698
-0.003096039311447591,-0.0011483364670419533,0.0034873887632690297
0.006414638187315454,0.012736321550399677,-0.0028551877123271963
0.006389842923037646,-0.007148240898279871,-0.00036329871026464177
-0.002748232502962639,0.018059032126885068,0.002818805627095052
0.0034549145495345376,-0.00045277518429775706,-0.004975049863208749
0.001324307661416513,-0.0010811607349462157,-0.0004666943294465367
0.006364093977676949,0.001696667816746232,0.0021308389461979363
0.000964097400336374,0.0036095607444596636,-0.002340196046263234
-0.000312368873448785,-0.006466969848265853,0.01754131773355538
0.013494437628741661,0.008225361552123979,-0.002917294751145216
0.01066216261795361,0.01529858580707193,-0.00031150712364210386
0.019835261924021453,-0.003216007892112859,0.002223014004324465
0.012853270014167598,-4.5554012537101e-5,-0.003569472629184406
-0.006993792223089275,-0.010758843923960027,0.00859967483624176
-0.006190375735378277,0.0014882975125909458,0.0019998779516276176
0.0024079585822236256,0.002315471240339114,0.005740880529611709
-0.0057737135109574254,-0.009047655200022256,0.0038820013447961135
-0.009752095237916411,-0.005881177385380013,0.006706957252788037
-0.008281803531337981,-0.0024210338360566293,0.005312655398265713
0.0011390701117486286,-0.002956610382951079,0.006061844270954721
-0.0027116034086875295,-0.004532765603664128,0.0036099681367711754
-0.009349191533472882,0.012876979284349947,-0.0027824186122752527
-0.010181841934452497,-0.004487530930588067,-0.0018488910918782076
-0.0011473475459044824,0.001819850930326948,0.008706828894141462
-0.0007328369051833234,-0.00930992583751771,0.007519691892253108
0.006716885838439369,0.0038364550203550864,-0.0020243406301483015
0.005573662340805491,-0.006657694318394045,0.0005512215111315421
0.0042602754129696906,0.008764788815559034,-0.018398656492065516
0.019230766474321204,0.01607872524156487,0.006834204724688215
0.004152068153510129,0.009658311030943731,0.0034787041076077387
-0.00920327850414225,0.00664237592616358,-0.0004803924396631551
-0.0008617857374428206,-0.00012346600858588032,-0.0017970556961723928
0.0015546733770405077,0.0015071366343805438,0.0062677978336976555
-0.0007425094558778846,0.003951021119739376,-0.008824989290155476
-0.013092585681453836,0.0070161765754820846,-0.005671729006952156
-0.004818186975946587,-0.02194234555935862,-0.001221397489248657
0.0003689251999122991,0.016384230844428364,-0.011835608101303843
0.0002983010888838457,0.011029751808854599,0.0042721576948272656
0.008595467888044415,-0.001417186999645737,0.012897887119804226
-0.0044214604237854055,-0.008907563940508218,0.005706640217805844
0.005062559222211375,0.006313407237297757,-0.003145831287790432
0.004723402922638002,-0.0036754223367330588,-0.0038687360031402114
-0.0028471638629334675,-0.009882786815379106,0.002825257073732086
-0.002165056980376131,0.0033238938303375345,-0.0047543380903635616
-0.002466007103182996,0.00540302206506746,-0.002780691433073217
0.009092312050447051,0.00024187670412331296,-0.005906948003319277
-0.004942382052358052,0.007972776885452146,0.006724257544279473
-0.003955594802446532,-0.010834649046637808,-8.551342728485025e-5
0.007923166961525981,0.007331355411555979,-0.005173296569615498
0.0027120859255484898,-0.0029777578374430447,0.004209131435686479
-0.006835523199724996,0.005615570524740235,0.008563524608089273
-0.008388109172563891,-0.00938107143762188,-0.002192670088396178
0.0008380784268992647,0.008597114312937823,0.004010247405750463
-0.00043230648673508917,-0.002158950625648798,0.003747637524606311
-0.00395818924269144,-0.00012059601696373369,0.0020845432336692904
-0.005600977666245245,0.005430362502431136,0.0032795477904935173
-0.0003563413965554539,0.0009715604975099952,0.007521175582751245
0.008819742106305662,0.0055154444591928,-0.0035419212248505496
-0.007691097954041975,0.004976393933251466,0.003501480711482926
0.009667702253857371,-0.003763851558517141,0.010872324583074168
0.009657438662198677,-0.004942670979019751,0.0032646568719460855
-0.0033543770661253734,-0.0002835231695417597,-0.005519622936757989
