vx,vy,vz
0.01079015506229593,0.0031302927611973133,0.02361722193615276
0.0011249313220735317,-0.0041816429915537265,0.001980297657926427
0.0009067830582195054,-0.003589246488499977,0.012712675432052255
-0.011609729827320928,-0.01054828725152326,-0.0012962825432372821
-0.01158452089837949,-0.0093773069176898,0.008215956979169128
-0.0033464746795069315,-0.00963567536468289,0.003909154727868954
0.004267499612372743,-0.009568762587399492,-0.001962588790476369
0.0010904239426807638,-0.0005628814503162201,0.010633511094388369
-0.008593451402014706,0.007913160065330702,0.009278074383666554
-0.0028839721002877333,-0.00957033989480753,0.003457607933244601
-0.0005552718640588988,-0.00772571291909914,0.00902136620261274
0.0013756777787683112,0.012312030247631821,0.005948458120858152
0.01570642356846312,0.004574613751100821,0.007133183018039089
0.003315703424332003,0.0006322060339891719,-0.00312884825954441
0.01136207657169782,-0.008661912184208647,-0.009830614259275828
0.0021133227136697734,-0.003590463154861468,-0.00832757388009198
0.01345743201185047,0.006849547812252383,-0.011784149186506394
-0.005739688124639753,0.006729528296951862,-0.005500672765631162
0.0014993756290239356,-0.0031660582823853077,-0.010590942080499897
0.0011077875064923097,0.0023566329903316873,-0.006819945729469978
0.017186990091111253,0.007635016826741109,-0.020607511065884362
-0.002066509976830478,0.007763478802014794,0.00416122970650784
0.004458386561635465,0.022461795107055534,-0.014266820999499961
0.006060281047680357,0.005937942403686989,0.0021454473593212676
-0.002730775779566699,-0.021420068762464155,-0.0201149310558959
-0.00974222453367627,0.002874745858046818,-0.0047415441140106
-0.009652377449702433,-0.0038206311424603028,-0.024679189956023143
-0.006699575612102361,-0.02143578150294578,-0.0035237110765620086
0.006852795903890094,0.014220572191885678,-0.017813615233173066
-0.012336451902155876,0.003781690103881328,0.00021996281037672415
-0.0015260067358480757,-0.007005974788325563,-0.01108001137231641
0.0010175902453487607,0.0025676935860391476,0.009419457216859372
-0.002766004189700508,-0.0033332841628218018,-0.0001698248481457283
-0.011626825078838488,0.0032142560154874364,-0.003467725777736055
0.011359479132477573,-0.004729289537707171,-0.0066752927610019734
-0.004645979935781618,0.012265730093909973,0.0033407085656111343
-0.012604164334174595,-0.0063756670398518525,0.0018935374780509199
-0.001417654616631808,0.006555264927269525,-0.005645203053158014
0.006166366608852286,-0.0008252615708443025,0.00736617184256554
0.01122170510800472,-0.012582154268444716,-0.008452013315524459
0.003260530701238028,-0.00436644315475181,0.0026803723600053605
0.004839252728296293,0.018320812202513716,-0.009007801259580046
0.011002273261242389,0.0023230634811769978,0.010512602287860358
0.007857678129010169,0.0016551509439448099,-0.005875469275363593
-0.0066534415421505635,0.005070935000699308,0.015641370473951602
0.010672566668926714,0.006329454962493686,-0.006914010836034781
0.0038435081353708576,-0.0016931572524559709,-0.0034915062772747363
0.0027365297722080004,0.0135000027751385,0.004717441427498769
0.002688175751692445,0.005751982638528068,0.011753602948818444
-0.0015680355200004032,0.009300775418658395,-0.008439536215001745
0.0009984987764948417,0.014705796149561069,0.03574140759685261
0.0027002546998324568,-0.010687334437164655,-0.005289303906858424
-0.014211666233718856,-0.01109304376471489,0.0010433540561382917
-0.00021593759160133693,-0.006561423610585653,-0.00594483987933431
-0.01324310642637245,0.00038136213484911093,0.01612786991039863
0.01217625729238795,0.01169988383471959,-0.005478528129260299
-0.003069191192848918,0.009733522194353606,0.019056725078706194
-0.006650609448940338,0.010639682829806369,-0.0006049268059896174
0.0033979011879755935,-0.007253926393957728,0.014775695441198632
-0.009007130763413878,0.005405318311965184,0.003009377425598021
0.021834435894206933,0.007164603873507075,0.011298524781668986
-0.009412346517677325,0.016862030780454354,0.019850034825079292
-0.03630473489114804,-0.027216831628791793,-0.010768926337775967
0.014462002550652978,-0.016641176295149954,0.011776214080128617
0.005026604290269023,0.00814639006874732,0.02714631859075441
0.010092941484196214,-0.007168796333349327,0.01335891518306766
0.004031071107553557,0.009132627556212053,-0.01647086204025351
-0.001398427214632691,-0.0018571242940802002,0.00041388295817539316
0.013242579928676643,-0.004165711098736952,0.0047036690601620695
-0.0051642567279740585,0.011078096203968517,-0.0012787375555236534
-0.004203973005358392,0.0009266536834529172,-0.010027182098265959
0.004382225479489052,-0.004769816442889861,-0.015576651139741172
0.005312412398805091,0.014461911508547696,-0.0017954864349184277
-0.0070477442996274165,0.0058499348912057604,-0.0035798467144481923
-0.0076198699635820506,-0.0070239586037328244,-0.0006777561483835106
0.009720431059398854,0.0016818637093003854,-0.0007001421335709117
-0.013826301035247558,0.006602109988651657,0.0017443997406612162
-0.002600938056448343,-0.0001624815618377004,-0.00025851807190529347
0.007916787196411057,0.003711365823915269,-0.001923279155473358
0.0009905634436887425,-0.010455026074241704,-0.0029210470387322283
0.007962634217997484,0.0006845290632869374,0.00490191300978753
0.0014629686720580627,0.0043022796876071075,-0.002198019840856058
0.008958798180728372,-0.004831577715401677,-0.00020203565926458063
0.0061403087358960435,0.0008543744295246886,0.0045062453118188866
-0.009062631817052594,-0.013058700968351242,-0.00017388953426182956
0.0009166533868639674,-0.005302339206074319,-0.0059515164531839145
-0.0024561988531589403,-0.0023483665211415806,-0.011445096206433886
0.001532621787519847,-0.004482706235369788,-0.0019311597895438884
-0.0009475573509500194,0.004787145264501715,0.005399424770920476
-0.003234388533787925,-0.0001363461395294129,-0.007240228689432651
0.0012245588291468705,-0.01116351281179308,0.004973464190433299
-0.00036629123829981557,-0.016307134925175618,0.00018960390523955724
0.016584445538540063,0.012426960166837546,0.0026974235746622826
-0.01572707892770803,0.016466705647817003,0.002916699778621088
-0.003852017882974112,-0.006583159316968916,-0.0035923973620412063
0.015779847876013237,-0.00742787353989686,0.006497498370919234
0.009449775588472207,0.0003336593129368242,-0.0008005649644443019
-0.0010786388661956042,-0.016800063538276216,0.005739301307036537
-0.01683182555415993,-0.0007222202344990066,-0.0027931078266144956
-0.017351225551368244,-0.008597170673424635,0.005740572214618248
-0.004682364435943137,0.0010448594202659334,0.004361815189602679
0.01276916167964781,-0.008344755800712537,0.007311026614370138
0.001878813905094582,-0.007950821150427006,-0.0017965107501918837
-0.004457203331821382,0.002784027126967718,-0.003417798371798623
0.008236527469239693,0.010827320553368224,-0.00810597453116571
0.007862487148104719,-0.017060643975281183,0.00014040102082113495
-0.0063374146757724376,0.0001711355745925404,0.004878382297942536
-0.0010968203255906032,0.004515236377889818,-0.00823780925151085
0.01021091512647284,0.011545818750815812,0.006674428572789006
-0.00037064147941604734,0.0062148839214218555,-0.008850113234103535
0.003348146368170343,-1.625908096571055e-5,-0.002063426958254849
0.006193467055526716,0.008514134911669646,-0.009248730029418822
-0.006711653237233592,0.009382286882270599,-0.0038512850147210302
0.0007367168313900115,0.0048117735736959355,-2.1140678202984787e-5
0.0028288773783715186,0.009916514429359735,-0.0157150690443378
-0.004647757675920744,0.007069399920378987,-0.006850971336587287
0.00633330988761546,-0.0005377199150887769,0.0008870364345495284
0.01089495462201787,-0.0019494751268116105,-0.0024837657965943007
-0.0020399163774044117,-0.01015840668615302,-0.0028018865090892933
0.006426863846180722,-0.006262760411355899,-0.00463036587945198
-0.01932226857165438,0.0030734995111822844,-0.005867012487829571
-0.005829511472513711,-0.0015356278898965986,-0.003976123987836826
0.008908812927122034,-0.010085012701813612,-0.006877327153891344
0.0024390161972437795,0.013122355380833004,-0.005045787098854695
-0.010431658041039597,0.007596344649417383,0.003928038549003341
-0.008312615054642994,-0.013091863237145479,0.005191617746064819
-0.0030319307517653795,0.0006624912503886004,-0.005383805245386422
-0.00766841526447929,-0.0004615945243008879,0.0012145807731456862
0.005370548116632312,0.004609897546307307,0.006616673493448752
0.01911747949754744,-0.0068900870734895136,-0.0007091063966702147
-0.004826316293141952,0.0050588171200708736,0.010109265517355769
-0.0016172702389894824,0.005158259948135183,0.009658846543875253
-0.010076490588831517,-0.0066900384680384315,0.003002451709520247
-0.00044827237237510514,-0.0059118594404463445,-0.013705138894541571
0.006679201554043288,-0.008748636060041974,-0.009427331092592568
-0.0011854419697255973,-0.007771550867104409,-0.0024343777973936925
-0.012870035499880568,-0.008203754433810224,-0.003996478556579032
0.0051972769416606755,-0.0191894658946184,-0.0076148542872664
-0.0036492587622183855,-0.014193458412002303,0.005697372476239734
0.0020878484030339073,0.0033929790396759274,0.006601999313548122
0.00766386585076553,0.008421775239960742,0.0034048647005210223
-0.004222986596458559,-0.002511776660662521,0.0026392589664572695
0.006145168193609968,-0.00689590178435951,-0.0037297501220816113
0.008027862514740013,0.005346771309082114,-0.0009420063543886356
0.0013428633940152901,-0.004629170704874244,0.003333970682624211
-0.006257546125482936,-0.00419360554378207,-0.001556029471397366
0.0017704800979890971,-0.007291730733348692,0.0023787230893587237
0.0011904721474784317,0.007673535478092646,0.0021702254012582168
0.0031725219173090132,-0.007560765598165132,0.0052320016272849
-0.013794304953227705,-0.008353283289283411,0.003286014003513088
0.02134504971521936,0.0025618253539731613,-0.0014049155758039315
0.00012355548783667,-0.0020996845031664253,0.009407469531806831
0.02218035314225933,0.010492269940009256,0.009752205116970359
-0.009972740622166014,0.004281549620505144,-0.008083595687239261
0.0007121261034434971,-0.011164629639186116,0.004959627215276138
0.004293248881062811,-0.000374930956834418,0.007929978996288216
0.008931431370202214,-0.0015741994014857265,-0.0015691324781942186
-0.015485845170107993,0.0006311325453385603,-0.004888873068021943
-0.005105761231734922,0.0022464970525546157,-0.00534464257067338
-0.00217859515413125,0.007197994058296581,0.011931633419274515
0.0028265334765830855,-0.007991721843954356,0.0035569772568641044
-0.0030298039935985305,-0.008543247640745688,0.00395977040928405
0.0020086829743940055,-0.007379203228127743,0.006545486571757068
0.004389844517988558,-0.0032850745271124104,0.000926392854064825
0.01632133907264082,0.00910810190909132,0.002232278472335241
-0.0010429890720719222,0.008490252296937818,-0.009108332462404788
0.004527651903977389,-0.0034726319120920793,-0.0007712259728427356
-0.007405664881923635,0.009253927166731183,-0.0006397208065998655
-0.006283068391544701,0.012483613708284439,-0.007895257891853281
0.00014093714989926506,0.0018538007620147096,-0.0011409914826695715
0.0008003220714448228,-0.008305440500235196,0.009947857135361022
-0.0068446521941705335,0.007614521813106566,0.001665809988453037
-0.0009456231536669746,-0.006302033036307288,-0.002656846672331303
0.012401841694477445,0.004044789018740384,-0.0018014434623100312
-0.007786473230753681,0.006714261264463509,0.002989785560461897
-0.017111808336770794,0.007564826709697834,-0.004311067357535095
0.0011680517127565643,-0.0002721748994566372,-0.008279980878191524
0.018961737548370616,0.00041576351689647043,-0.017029390089939405
-0.003365529228905407,-0.0061830941651013945,0.006467870320580949
-0.010187168502608021,-0.01784118158090286,-0.002484215643716347
0.016282043077803184,0.004400223561452724,-0.009426313968078585
0.003910012708853188,-0.007396076577508801,-0.005631999829757969
0.001953554811804012,0.006599603850185797,0.0010885933866984292
-0.011956839841577171,-7.538637756128818e-5,0.004229584937426608
-0.005059673754896434,0.004182399932707175,-0.004948265832472484
-0.005224587383860047,0.0007141773125483339,-0.00693807057028659
0.003641885723852461,-0.012307576614708235,-0.008431896695682391
0.0007922742833490175,-0.0007660504873831629,-0.005560659809063251
-0.0022275807702904107,0.0031934341143455393,0.00864092612744068
-0.002097196011125856,0.010898400440694704,-0.014948605537949612
0.00888737707144519,0.0031897013220199308,-0.0027315845234952853
0.00624067826878052,-0.014408427506376685,0.015509617557611525
-0.011635790187438363,0.007172809343350181,0.004565600986759723
0.00021498628032431638,0.008447616441180373,0.013627195396365028
-0.018137828641591854,0.009251457190151458,-0.017592304773822006
-6.0187414328749144e-5,0.007150283376729684,-0.004248683406543413
0.010113763141860044,0.0007492824470573771,0.00312658871113489
0.013424284178061564,-0.0055005346166650294,0.006611317223617786
-0.0062161080915116435,-0.002257206108122529,-0.012155907635686814
0.0003909528696103692,-0.004551206457131289,-0.006054574773237035
-0.005239815973421508,-0.004884366669754503,-0.004959417746395373
-0.0066227106584582016,0.014143145307650368,-0.007000847532005141
-0.0006043622044588664,0.010871796343325591,-0.006177505900513035
-0.004470088188767437,-0.021458154607225666,-0.00035204572811521
-9.633486270985168e-5,-0.003959781100891491,-0.0016128967225067553
-0.007075737335702966,0.005079521447589587,-0.0003027970618182963
-0.00717492185416309,-0.002715095128647413,0.002878823218303714
-0.0017295600080473453,0.006226000418830615,-0.00043607646963670185
-0.0006861376668740739,0.006943212907637053,0.003041133855228169
0.009146145961898777,-0.001368048374728761,0.005434000974345354
-0.008165489801294768,-0.004745351058519249,0.002136649940476126
-0.015071985661178317,-0.0029054968805517652,0.004597942535531843
-0.01108352081054,-0.010311938748749055,0.013683104293652402
-0.009204529515696558,0.005084864341405995,-0.00472992123307315
-0.006079637402900201,-0.005591552643583797,-0.004331933682681815
0.0077588157655632956,0.0036020768341879445,-0.005710849621870383
