vx,vy,vz
0.006378943135565825,-0.008596441328607913,-0.0010470368241464621
0.007450838925429525,0.008074566274519775,0.00498834288705995
0.0015738737547357014,0.002024567425319098,0.007347944962719959
0.002422811378045253,-0.011325924845797052,0.0024773128098295066
-0.003278971410358085,-0.002277388202245637,0.006865698697378103
-0.006861551194012917,0.001109109312680426,-0.005458971172677163
0.005430472242698246,0.0028374099633826644,0.0022451373248826667
0.02022160200504459,0.010012124687280367,0.0055004486324182035
0.004917335344753202,-0.007006504317242212,0.000915096736017399
0.003111916335211872,0.008857909892984878,0.007018577278389844
0.012137833397728925,-0.004790143881069365,-0.0023982203311159384
-0.006028959024234566,-0.007326688747847476,0.005220873411345851
-0.002176834569072744,-0.0015224685443627197,0.00809027932194188
0.018490793749036834,-0.011965601031213033,-0.0022061865693719087
0.0029761251638799795,-0.0021110704041245854,0.002772472611230833
0.0019311722833803135,-0.0022694422895471206,-0.007600905554026628
0.01167055830966879,-0.004703565006071123,-0.010780756594101687
0.005095595339538096,0.0025374000358584026,-0.007445392901502693
-0.005563326272220065,0.0001932348257479316,-0.009139854025526126
0.011246826613215102,0.003715285034642306,-0.0035000929605268623
-0.006430937463418883,-0.0027943154355879163,-0.010556242404647994
-0.010073052862001261,0.004472540630854687,-0.0038478454876532953
-0.016035026928851653,-0.001816890431929101,0.004039459088635522
-0.003941429086773747,0.0030972850798808055,-0.007981975341036817
-0.012022248960923866,0.00753288399311913,-0.01573231961504232
0.006104158349722692,-0.01640705613817001,-0.0011451057103502062
0.010250148437016373,-0.002214579125919231,-0.01359702446621875
-0.004151753923077887,0.0033376522771533506,-0.006450050189365854
-0.005262641178548841,-0.008356441871626557,-0.002217312512956627
-0.00045868672766969667,-0.004399840984107125,0.00018985350081724572
0.008486641783344764,-0.0047579691638161645,-0.0009820932333663114
-0.016648153901182496,0.0075048960453993055,0.0049648291439649645
0.008757710960595048,-0.0015473941820789766,-0.0022760677258133353
0.0093940692385403,0.0032437359150157873,0.007355708057083166
-0.011065234480690623,-0.006563367718443805,-0.0031073382281353104
0.002834549313756804,0.0029794471237506617,-0.009045393740597983
0.01055208722454531,-0.008917404485322314,0.009275084257464433
-0.011609915606494294,0.0033793097996414204,0.010031534770099562
2.3931272141676356e-5,-0.004247819048299745,0.0021188154889603614
-0.008105892071322592,0.0028182253851637643,-0.0017374618729116217
0.010354001156965224,-0.007553542007396253,-0.009458619197376499
-0.008751017401568728,-0.0040468926858626365,-0.0006219953433043074
0.0011573083878717017,0.005956914054355023,0.0010281476796805678
0.002655666292260731,-0.010929637975655965,0.004981058381564842
-0.0042263031740494145,-0.0010974048471497039,-0.005400194818988305
-0.003967266847067365,0.004039381117334207,-0.0002858593977276394
0.01068682356976316,-0.00042250985043669383,-0.0030674676038818733
0.007555858686836789,-0.013181814388990996,0.0013389339596270565
-0.0016583934253593406,0.009709995681591784,4.1710131292426995e-5
0.006551854814709399,0.009279546319406907,-0.0045395847134003684
-1.219118516020093e-6,0.0011045628008075608,0.010550926904290934
0.009113395554746065,-0.0006378880289774416,-0.007597413956247014
0.005332514509900341,-0.0033306467285129796,9.447586070967324e-5
0.01060708715710041,0.004344165327577479,0.0033706646319979078
-0.0042664109459370865,0.006136235226915927,0.006273881860851688
-0.003028316391200229,0.00897220715581652,-0.0033007771273716
-0.0010438359476186672,0.0062289848933127995,0.015211067011796529
0.004097614500814683,0.008317698653439754,0.009986565097464924
-0.009367046865797675,-0.01160041365150538,0.011245022079870153
0.0006037647378482336,0.00915766422757302,0.001055972855930044
-0.008547771476215741,0.003227615316505978,-5.83658926289883e-5
-0.0014766502924015187,0.011827412964605447,0.006418269423311574
-0.008209646921111511,-0.00924786487891,-0.00886859334953477
0.0027552934153880237,0.004215432041071055,0.0025222404651832385
0.008955669228486592,-0.010348934474610667,0.013740739426861288
0.0035402572660582794,-0.015029618199978046,0.009938206262899915
0.0012893535431445424,0.011537466456333415,0.002671553348942344
0.005413929868268869,-0.002601712196502261,-0.00020855736002018253
-0.00047744579783779665,-0.004066192873787233,0.006710752801945805
-0.002203653927307845,-0.012602090310367612,0.005653765655644045
-0.006411742853501223,0.0007231742160692823,0.006142039681989909
0.015256039374659372,0.005374308887045493,0.009373156523568703
0.0006685730015982998,-0.007542720884504016,0.01004839751298976
-0.002379946001755534,-0.010687507754264332,0.0065829350438829995
-0.0031606239357604795,0.012050826074024877,-0.0017228761366722654
0.0016694784921908357,0.020102745744725384,-0.011736418342437957
0.015288189086992197,0.0036446384817944,0.0024628077249437335
0.004364290663761509,0.0017082316767865577,-0.015824425620641104
-0.0030556346563272037,-0.0061920910573954845,-0.006345800885144856
-0.006256547770579626,0.0041928358912202545,-0.004428155459151552
-0.0074530528632245465,0.0146623736089126,0.006462847334901623
-0.002973883816353532,-0.0019165509138714442,5.346607115851057e-5
0.01565701507481663,-0.009716474170968829,0.0031386374140679064
-0.0168672529017951,-0.006644798466131573,0.003117981872198124
0.006484035026202622,0.0012688004247452713,-0.0019128094814844353
0.0008387982733990267,-0.002046516602818524,0.0019675492800993364
0.013787082158544905,-0.004797376590750308,-0.0006551822448207759
0.007508114042909466,0.008037375404351935,0.003507759902065219
0.013628724379493133,0.01610224113303704,0.007906811395287924
-0.02109681065704093,0.007923712600741172,0.002092859743219037
-0.008083656378735635,-0.007389476987691598,-0.0036811385466759303
-0.008000787303279194,-0.0030866607596808284,-0.0024723233509463685
-0.004760145002773948,-0.0010387536052702694,-0.001583293438141611
0.003519964275385682,-0.01579016168337185,0.01033587557044915
-0.012756536869890395,-0.001178908105374292,-0.016230759790847354
-0.009706803453242194,-0.004663748952453533,-0.005864053177624193
-0.0019159115035799507,0.011310045517220618,0.010306452470772451
0.014267212402612042,0.005904394324469721,0.004232986202555412
0.022203505294949792,0.0012981290961352433,-0.003669609005380885
0.010949450075759362,0.00914527068918178,-0.0037293291461274677
0.0050338886420111355,0.021308084951137573,-0.004276263222119081
-0.005875179417920751,-0.0022806938415521104,0.016263025502859782
-0.005564027176251357,0.003371157407656594,0.007449268777509965
-0.003546728501657284,-0.0020588902750919825,0.01071821488572359
-0.00910303945043675,-0.007080831928537729,0.010972322786274611
-0.00038048973335555957,0.005126323031094829,-0.008698195004948003
0.007092138907171034,-0.006973285401331172,-0.011093485430729038
0.01589188853966478,0.0050888522299246145,-0.0013160958800197571
-0.003068376575928913,-0.002682198167622076,-0.004369202201296495
0.0047516522096021675,0.0011352687128221202,-0.0004019411075480573
-0.001969915234274421,-0.002302023360191027,-0.0011762175894541455
0.0007967371515272521,0.01100046573587179,-0.0014852027127162447
0.0036421405331772353,0.004671441494311174,-0.006219477640238026
-0.004922693154256893,0.005655521713754115,-0.019926974383603517
0.00037423359058014595,-0.00020319588057653395,-0.012982382007946614
0.002077991440113174,-0.0040810950531955425,-0.009380044038885432
-0.0008859281005939145,0.009830745761451716,0.009079292020642112
-0.004794714860337743,0.007112617519225151,-0.0029612750245549373
-0.011381622585606946,-0.0033180520377385663,-0.005415918344531543
0.010914044179195049,-0.0032734621104467104,0.004099528031196488
0.008800839045434765,0.02077089768959387,-0.012467064622776237
-0.0047514791749604995,-0.013709418635904639,-0.004100886242858151
0.007070810792943055,-0.003909715818073597,0.004252001477845299
0.0005140010747361564,-0.007214437417489378,-0.0022197583529397122
0.006412763195022294,-0.003226123700695863,0.0037449162438613175
0.010277469393569463,0.004860036163692905,0.006102386712411247
-0.0027537929146287696,0.0034069324323620304,-0.00874871326815019
0.0016132635316663708,0.004868799981241449,0.0005348805158619704
-0.009200270903843783,0.010963927283416552,0.010418676453092706
0.0008313968860345855,0.0020930698075943524,-0.0007312291793600788
0.006216214158353614,0.0024820506563189636,0.0047279544953008805
0.009056757177560161,0.007618246169405646,0.011739745454762087
-0.000866070529200216,0.0034440108087563184,-0.009755728070172932
-0.012785392803377357,-0.005298719274846557,0.012484737200409598
-0.008658300746933299,-0.0029834798872294707,-0.010418611101178026
0.0004605145716258934,0.00701077707410744,-0.01798354749379427
-0.0019453275712621816,0.0017363296189921572,-0.008479008143721111
0.003976081341629994,0.007013627537783934,-0.011879790698813907
-0.006910266057497053,-0.008914053174534031,-0.0065389749545783325
-0.007860783482654815,0.010093895730263813,-0.00804252843036781
0.005721657669061068,0.014078151223158492,0.001985364904246051
0.0014535657406050378,-0.005344618417674895,-0.0023398639566965408
-0.00019490154005704277,-0.010137130226706237,0.008709071812820218
-0.004652406832161974,-0.0017852368625785036,0.0006877066752774193
-0.011797742169385343,0.002963568757318417,-0.006748127690833227
0.006028317515126579,-0.0058371236959040024,0.004893098892801261
0.0028671956985417196,-0.020054125155353864,0.005310947020547089
0.008403785396361739,-0.0026134320735661343,0.00391718097646632
0.005791409352100449,0.01489569978938625,0.0016114231342612868
0.0064745300947862214,-0.004723637204061823,0.0014684447508820809
-0.009528377668936132,0.003997061012077354,0.017660020546606908
-0.009660504289650733,-0.003008867719469953,0.0043477599079694606
-0.01809573397525108,-4.60421146919237e-5,-0.010252460657917347
0.0023498983865427583,-0.01595132655705264,-0.017580041404262548
0.006477975594234514,-0.003239083077240125,0.008503060103009125
-0.003775549380112007,0.018238244676105488,0.0005623258580783073
0.01137583988746351,0.00099569767887373,0.0002561404615698953
0.012414616632323905,0.0005964033955785899,-0.001458285521044434
-0.0033466096823527476,-0.0046326055738664116,0.009064295002119523
-0.0031196143944544367,0.0023164343186319347,0.0032744775434627137
-0.0018560409379979128,0.0015887534742971736,-0.0038354401812648927
0.004931442025780668,-0.01505017302450981,0.008896424679776999
0.00047637099181028434,0.00790244914387766,-0.0037053461412621218
0.017607961219025046,-0.0010101636860782807,0.009040950524020567
-0.009311926292587234,-0.015292213406503191,0.011955257825890358
-0.0032899672486854437,-0.0119635554886487,0.0008389063497008724
0.002165753812064544,0.005746796481987525,-0.002917197006234373
0.00930579683841439,0.007351880727203186,0.00019000737646257865
-0.0011092808489548394,-0.007347139608968662,0.0053236953779415945
0.0013369574530052797,-0.007034894530204045,0.0018595749819773442
-0.011613984999219647,0.008897703189347198,0.0015095153648137577
0.015601495271412495,-0.0016759708618729599,-0.012140855516027907
0.004233593758422335,-0.001486169423830237,0.002614174213558657
-0.0023998692511159243,-0.0029257301916365904,-0.0038123320070744386
0.0009583583378320964,-0.005836839876679838,-0.0019531320835778055
-0.011746751902095495,-0.011111863910400178,-0.0020370428392246323
-0.00511735684856281,0.004974074754978529,0.00199109990258183
-0.0023082530666706036,-0.0045593967401345034,-0.003953708997676572
-0.004254551476067479,0.0034801815480301583,-0.0015998099533982382
-0.009010987254198407,0.005584590441935756,0.004235253280071122
0.0023897953310207942,-0.008990982230959127,-0.008287350951068018
-0.0007395840675563042,0.00819622296078221,-0.00014238164897224066
0.0011737625957040484,-0.0016997421695853767,0.002729863298692232
0.004878133852260033,-0.008648551811296685,0.0054451391292318595
-0.008634752330473682,0.005118000497130168,0.0006946302019751432
-0.01634428837314996,0.007141452469311767,0.006981819478436889
0.002859555187534543,0.010065352585523475,-0.0075851619819499345
-0.0061163827662596305,-0.005676712694414075,0.008361312621036421
-0.0038085037389444486,0.0041577150340158,-0.0025135638508894612
-0.010108396709707576,-0.004904065372129013,-0.0007557538492721041
-0.004949054751975388,-0.00922914688442188,-0.007820033396906687
0.0035170015929993194,0.007230678574288502,0.0035023216889118313
-0.009332066017152805,-0.009277130462438584,-0.0067678910856310785
0.003836288511673263,-0.0009046613049314639,0.003411460732751333
0.0010089815611884492,-0.003451329970431391,0.00021722049327772857
-0.0005748911139045826,-0.0008788291610884449,0.01277627077919992
-0.004086832353804844,0.004061157757675511,0.0004441511170359227
0.008494004102205736,0.006055380575652793,-0.0057570404147479735
0.004859994329850102,0.010107830377821434,0.011983512380286877
-0.004211606016398357,-0.004732700746492895,0.007305076877505587
0.005810133732774651,0.0031378722055249077,0.0037260110643190882
0.0009425831379137527,-0.008366257350229278,-0.004181375063157957
0.0008605149115391184,0.002990149987978215,-0.00710503698257227
-0.007127247505249658,-0.00870361730149367,-0.003109950481221857
-0.0017225522300130117,0.004332170419100947,-0.0019743661654662847
0.011637814408809531,0.0068342182911081675,-0.0007935635397454132
-0.00042011051900967157,-0.0012253798921542667,-0.0012546036470877122
0.0049180413100379655,-0.003510047231098665,0.009901138783313406
-0.0014128998425569925,-0.008933560525339819,0.00838582675609604
0.015700216556589628,-0.0040186269007084175,-0.006507493419038711
0.007542566011582919,0.010815091867084445,-0.001764061808604867
-0.00025386901140844926,0.0001205912147039717,0.002058816669102295
0.0012568315831932764,0.008493637637329339,0.002923324990629824
0.010563368483809128,-0.009416999034613693,-0.00568868006258417
-0.006111913352654676,-0.0021513543371584867,0.0025091336901064505
-0.0011624731098326283,0.00263059323524958,0.010983336297544775
0.005882684105604739,0.006470087711585338,0.004638634746777562
0.0017785720067110791,0.003351813202612067,0.014639104670356597
0.0008372945362743344,-0.0015394327440424061,8.493615736853541e-5
-0.0006503085826682531,-0.010207585486175987,0.004034609306545085
0.0013444820004320226,0.015996734151481395,0.00433332704286612
0.0012096507418116623,0.011683613904466346,-0.011054017940816736
-0.0074214991763935124,0.002126650992497436,-0.0037721430320506832
0.004741076135227081,-0.015474590850542256,0.007230151148558595
0.00016852024143389752,-0.0028170585367946754,0.008764223472710733
0.00010910004154765785,0.003940685463934897,0.0031110850974077533
0.006083606524530889,-0.004144411231891985,-0.0015604027075836937
-0.002920524846731786,-0.0036455558115321683,-0.005626696361878051
0.0010967779523202886,0.0030480591185871944,-0.002140345766965788
-0.007634768786177285,0.007942429557120772,0.00173020377673721
-0.0010866128520328655,-0.0030703235809349957,-0.005986044726443478
-0.0031367234271798303,-0.010552573711878795,-0.014498201580639329
0.006455526740128489,0.001271868488558518,0.004512702860097985
0.0025665789073462007,0.008013819700827738,-0.006336597049594744
-0.01361529976496315,0.01942992473680759,-0.01049182145409175
0.0052473957222123726,0.00041015451147106974,-0.008287091693961267
0.006936162410666623,-0.008929339010368296,0.011907627475453583
0.009305028370916395,0.0055379965197957974,0.011095203119302925
0.007732433868430167,0.0027799865953762413,-0.0030706095232053083
0.003266625205496041,0.011280448261077332,-0.005709725315069275
-0.007715754870893804,-0.0035994631640462837,-0.008484064953827909
0.0003840668631012428,0.003003425662383078,-0.0008344095364141903
0.007817773650150439,0.006214533842411982,-0.005754688726141785
-0.0015405918090868442,-0.01038096428864628,-0.007971610844941959
-0.008360738641174542,-0.00922672030763525,0.0008848375047542655
-0.004064127809979664,0.004209855845541042,0.01594147467589486
-4.703802560647215e-5,0.007238551584616344,-0.001195525022386708
-0.005559643991590966,0.005695132139425028,0.0029036319119064243
0.011035728612768178,-0.005640592550581736,-0.0016514266163201099
