vx,vy,vz
0.010631027643496252,0.003191142614926666,0.02187370755213463
0.0013535757326244777,-0.00146173900721653,0.0007513310952281671
6.463616748885904e-5,-0.0030364839652368444,0.012382244204530383
-0.009272598488712041,-0.012197503608394118,-0.00017023638630284162
-0.013657853262254488,-0.009074208723864599,0.007620114455507853
-0.003319808147677441,-0.008601516106293665,0.003398186543225701
0.0040833717503917745,-0.00970512014611597,-0.0012730591767846399
-0.001478143558386092,0.0020978050162431166,0.011731973376662288
-0.00838050930449141,0.006337973933428439,0.008467498536693631
-0.0046521259091268285,-0.007208341411549299,0.0026121291402712694
0.0011082994803667825,-0.008418119502882985,0.008408626689816337
0.0013814507856291678,0.011813519000695357,0.006896805218990496
0.016743499126719314,0.004117820225898196,0.006534554775002488
0.003504768617576982,-0.00013507648136783728,-0.002608819387677844
0.012135354155575089,-0.007572221944049254,-0.009560702414222712
0.0018560191955280263,-0.005343646717346629,-0.006854642844503062
0.01321042567398178,0.007336453757270284,-0.012034121333075957
-0.006230911578813514,0.006953501080029102,-0.007069508111452437
0.0015444217666153994,-0.002838652120840209,-0.009618849154601988
0.00188603544738292,0.0023076418483020055,-0.006895440425412125
0.016628072321389423,0.007931378485184527,-0.020744236872875594
-0.00042830860919808,0.006221338394262675,0.0039304734899851005
0.002510967771485198,0.021918995660780875,-0.014653363191138339
0.004594312727767531,0.004274389175892277,0.0010643557372479791
-0.003582330738030311,-0.020077157534212797,-0.017550508904073843
-0.009481464129671165,9.274777452411479e-5,-0.004817390236107485
-0.011288478796177693,-0.0038570529042436506,-0.026378500905979027
-0.008085834043637349,-0.021099730608096834,-0.003388699515273322
0.008199530960128756,0.013036421583114655,-0.017834848987646323
-0.011673047763182186,0.006759492825128778,-5.175908763364899e-5
-0.0005322348257827672,-0.004670101386071344,-0.009256637977295912
-0.0014807810820695838,0.0019635109639040255,0.007236435688301637
-0.0018893656340918412,-0.002978988927313077,-0.0005686074480737027
-0.009432801876863049,0.0020670406788188436,-0.0006052330970611932
0.011074455845918964,-0.0048994087522939225,-0.006776704919699202
-0.0024916579171022197,0.011985988518395226,0.0017764204410393076
-0.011748929951861303,-0.006237670902694387,0.0015141116307014202
0.00011803786558324003,0.008130727748831836,-0.00457208134699271
0.005350366351489392,-0.0018323370366932997,0.00767109277599922
0.00980800245352199,-0.01048393724495758,-0.007997702089902227
0.004392890694454253,-0.004081409171602316,0.0020375898301582315
0.0036807553322620416,0.018903265886492947,-0.008224087313747434
0.01049522699552095,0.002027080752348707,0.010588981234278526
0.007597704735576083,0.0005087127856316079,-0.004637388348427402
-0.005701176423386918,0.0038784595518647686,0.015078656783264886
0.010574975193889573,0.007901885724825764,-0.008202488339009042
0.0023620085616740455,-0.0022078818648014944,-0.002878265601561781
0.0019721927198790433,0.012888059431177766,0.0037234001864124458
0.0018728993189708457,0.006282732038435557,0.01116301221789755
-0.002961786751177971,0.008590012349614462,-0.009029517396924376
0.00021818100793938173,0.01410892106847932,0.03377409229965225
0.004119986351411342,-0.010589939885759979,-0.006403177428586224
-0.01613245808818007,-0.010231734793640422,0.0013003325211956621
0.0011180548695077597,-0.0073650260024769034,-0.007471020183088081
-0.012865442491878943,0.0012211332655427973,0.0152741573647378
0.011980299907434856,0.012627897032492334,-0.007694898302817628
-0.0016712643461945214,0.009822208369601536,0.018677254833813436
-0.005811360836158111,0.011126053449941381,0.0025915504518493897
0.0038603960252744235,-0.007130242175551012,0.015254287657509361
-0.010189749812181587,0.006468810829662174,0.0017174469110351098
0.02127594043316969,0.0055784172516073855,0.010903224057622491
-0.008665448387421601,0.017892697400715567,0.019817715293557234
-0.03587233457899824,-0.026027285028771427,-0.010370360767447089
0.013256146403332437,-0.014987654041050059,0.009638703426333533
0.00521476592329259,0.006838241819837432,0.027127642303286483
0.009967228128078412,-0.007284560872922572,0.01481888592232587
0.004603511964618748,0.007821422945725513,-0.01559450599299084
-0.0018350333438148106,-0.0030335969302062505,0.0005286182069096046
0.012165982850670873,-0.005451939225393643,0.005129588579866808
-0.004830659277690519,0.011248197305160797,-0.0007128156806430058
-0.0052611430519493435,0.002126822103503594,-0.010872849481114591
0.005208283655724789,-0.004987377150702809,-0.016254497662552613
0.0046874613036024205,0.013003832848637457,-0.0022690274170686824
-0.007216559110778168,0.007170124275489175,-0.0035948418505851974
-0.006612275003187698,-0.0065248394375267155,-0.0012661720984953329
0.010531273540821251,0.00028363801956727365,-0.0014835536072636487
-0.012389001444110204,0.008872206045451905,0.0035769011921994464
-0.002369007668711807,-0.0006547061336670293,0.0007394690737293277
0.006640531560830474,0.004626203169170159,-0.002136749888374821
0.00260436088823308,-0.009418497305707062,-0.004982862439022292
0.009883982164154124,0.0017853803960418474,0.006152421805583887
0.0012464215590612248,0.004043455404697519,-0.0012469957658705023
0.0075118317081812064,-0.006055999034682888,-0.001536032710271141
0.004479433775407694,0.0014615024072923042,0.0046740790528240475
-0.006847954691012236,-0.014015748992401982,-0.0009005696482934753
