vx,vy,vz
0.010994375493250656,0.002990250900000627,0.02740106418262129
0.0007758551269487812,-0.009630833737164132,0.00457390089605967
0.0021184874045221125,-0.0050811458594495346,0.013384489878315654
-0.016564566442174588,-0.006499721084177801,-0.0031028766592156518
-0.005881086730978527,-0.009690221962187945,0.009400162565841393
-0.003047201076187755,-0.011577189582503145,0.0053605690271747355
0.005174166770713816,-0.008918997368467168,-0.002745509369029764
0.0069731975673551095,-0.006527645871754974,0.007504157563495876
-0.007591970626843016,0.010880276842337729,0.011246333373526278
0.0009327981946278493,-0.014097388187911406,0.00531368039985576
-0.004439570390845034,-0.005631521752551265,0.009784335440526865
0.0007451582522012549,0.011642839322672151,0.0033859002289047613
0.012684230864432969,0.0055281005250092255,0.007799848615648312
0.00237216409149697,0.0019998390097498565,-0.004091275828137597
0.008852399455124147,-0.010631051544828587,-0.010557325080763454
0.00282830520942531,0.0005627561849069281,-0.01116658091225986
0.013174765951697932,0.005765315211365219,-0.0104860810516612
-0.004076338588723778,0.005915220129100804,-0.00147060138159039
0.0019507522708317633,-0.003970855143367753,-0.013007025892523963
-0.0005681003078207841,0.0015398636144346332,-0.006554947314485898
0.01644435269792659,0.006427535741893792,-0.020745205545375067
-0.005813527252643288,0.010179097556342371,0.0038968683804589486
0.008736076860398586,0.02283828435230456,-0.013352497852858034
0.008090226032551436,0.009694756259246878,0.004072838823563016
-0.000444705242379481,-0.023876116391722275,-0.02517738403175958
-0.009558833950616765,0.008129585160418942,-0.0047005039844029185
-0.004254493562779895,-0.003951499967506424,-0.02099032506940196
-0.002676282392560827,-0.0193631122858257,-0.004098358930551985
0.0037152928804973628,0.01693567698207754,-0.01748118940812864
-0.012271967762700321,-0.002822005595423175,0.0012687161806415
-0.004606347803111222,-0.011767542729926042,-0.015477174938358288
0.006294231330217119,0.003112856531239909,0.013375143841041263
-0.004767548219722147,-0.0038863716374520855,0.0002984053174038653
-0.015349528909555593,0.005195485544839032,-0.009849941039122501
0.011309388302154255,-0.0033441965774843423,-0.005783066166612639
-0.008972473865754619,0.011572786057096102,0.0062304777672096264
-0.013338707555694385,-0.00618382972324784,0.002705235212291196
-0.0043121554384286,0.002213206577723445,-0.008626794906683555
0.007765766743808376,0.0014479377618312262,0.006988033145776347
0.013128965157120984,-0.015519481978724972,-0.008892577299150784
0.0010694124172043991,-0.004339685687793425,0.004044315764292865
0.006918116740607653,0.01513813378771754,-0.009858080792665832
0.010785572241364998,0.0036142535513989577,0.01030338671177175
0.007848360400613498,0.004704818692974289,-0.008659837433586413
-0.008139322191284068,0.00747680836138721,0.016451200369132262
0.010174380572407939,0.00248202849512988,-0.0033413677749207084
0.00636943767694142,-0.0006322927332777575,-0.004806283388440944
0.004443506216670766,0.013584809250085787,0.006201704429095311
0.00406021235144786,0.004765782378364447,0.013691401867483867
0.002036891005316182,0.010339240773251124,-0.006704803762873428
0.0026722784011560066,0.01528087103952287,0.03911356847914967
-0.0008468620051464293,-0.00971896828160164,-0.0024053628063191424
-0.00816202878360017,-0.013186738502517469,0.0009304887430703553
-0.0034737221558369166,-0.004190049395799607,-0.002167246287321111
-0.01192880578909522,-0.00037534876735014936,0.018440975360553027
0.010920627083306744,0.008466275687465533,-0.0003614081304880127
-0.007497574806135755,0.009376459080471232,0.020452006241253613
-0.007505299291225478,0.008729095572567298,-0.007651103906940373
0.0018334494163564415,-0.007050609922696934,0.013551661741536
-0.005122357170814602,0.0016646190668206358,0.005159503069778548
0.02204976127533792,0.010609387770367136,0.012606179332479287
-0.010336482330811414,0.014483054765502221,0.019916963575441055
-0.03641721675720455,-0.031064353829837438,-0.011813873840700241
0.016756360514802403,-0.018831874786616576,0.016865728234849883
0.005040439635627106,0.011014658163147612,0.02621176740058516
0.009526788606062132,-0.006264581980752156,0.009551507337242866
0.0025890512276037624,0.011446376829936074,-0.018237536872221207
-0.0006828031640394492,0.0011557453914034885,-2.574279604433352e-6
0.01457646247589644,-0.000868517147042385,0.0032185912509341188
-0.005258061297543812,0.010156688152507198,-0.003149233994924816
-0.0022054683656202614,-0.002275759616886542,-0.006914448167921007
0.0020598822163219433,-0.004481223433681947,-0.013756535337057571
0.00675967796571662,0.01644295254122319,-0.0003561201300519384
