vx,vy,vz
0.005833811615684787,-0.008683480798781158,-0.0019565479750202593
0.007108141321081786,0.008257835085988027,0.00629022863448447
-0.0003202102740724454,0.0018037251618275808,0.00725804038868055
0.0015123192996182556,-0.012639100404838564,0.003882969542040345
-0.0041836031288529285,-0.0029166491773462526,0.0057552200134605705
-0.0049364162775941715,0.0020310885937170546,-0.005739804929012291
0.006793056440749897,0.001268683231914249,0.003367802549551933
0.01928271183206834,0.008730979592377047,0.005021378314175516
0.00623410247418424,-0.005863838518095484,0.0017961297974970721
0.0034894562842397977,0.009881635593154192,0.00726920695334243
0.01427064389383225,-0.003848393662040601,-0.0029775131021562897
-0.005629243571431211,-0.006960918040516517,0.005525582807563818
-0.002748225276985178,-0.0005936009569686197,0.008525211621017426
0.01744060023690886,-0.012303967418068867,-0.0027698667638330556
0.003991667995781854,-0.003334440100588957,0.002001615709468933
0.0014808047885426837,-0.0018091810301122683,-0.007390522952351722
0.011427830732366105,-0.005034233530784895,-0.010973822735832134
0.0034789092454880315,0.0030220269602914377,-0.00763177905977435
-0.003575902338569443,0.00012557876298963284,-0.008530978364656
0.012720749631059368,0.0026629075336502095,-0.0025130357484501892
-0.007367556012680196,-0.00416633188250818,-0.011445366252595988
-0.010858286116088483,0.005624241653558281,-0.004487781010726988
-0.014443404944327089,-0.0017620973514747,0.004067915777036951
-0.00430912385016131,0.004316805180654957,-0.006761334933452993
-0.013045635812606518,0.008290684665981493,-0.012720374555687653
0.00424917374097885,-0.016018596981217655,-0.0007915164198224354
0.010875360423467692,-0.0026958363610209337,-0.016206137571886964
-0.0014178645727847654,0.00351037169460256,-0.008480520028410128
-0.0050393683580673525,-0.007702310456693948,0.0002047289097476876
0.0008107681092172991,-0.006139518640974255,0.00033381629831349887
0.007676871950927363,-0.0027560866746128626,-2.4991652805656853e-5
-0.016127330072434273,0.00684679463945903,0.005254937834735699
0.009261289478652242,-0.0014976738487488366,-0.003595138827177857
0.008333356185858221,0.003225377340192956,0.006355129684681295
-0.010280937052755566,-0.0059899831078401265,-0.0021994205979978055
0.002296960317119788,0.002155432767603486,-0.008595378456175857
0.013311059618183461,-0.008704936931013535,0.008630757512063
-0.010922941929595358,0.00019920288466510985,0.009171585805981394
-0.0006412574247439176,-0.0038650787418856463,0.004261129043776431
-0.007921880169920277,0.00010108904532231655,-0.0018483949629967769
0.010843959889916426,-0.007098754926364426,-0.00977060079548208
-0.008204787527407238,-0.0057943185293333555,-0.0016292458456270054
-0.0013202096440883895,0.006231960752240677,0.0013587940578920054
0.0029759300843593996,-0.011323954569123834,0.00571697407519439
-0.004298381661660167,-0.001078412108349983,-0.006367233551846691
-0.005017956451361685,0.002430668805398442,0.00015121175298667128
0.009647661187249836,-0.00015902915100690204,-0.003207776818333693
