vx,vy,vz
0.010488158490906344,0.0010473300694637114,0.010890229127276597
0.0031869982717046942,-0.005736537886367146,-0.003688861810409528
0.018859540558962294,-0.002557783861939386,0.0037112233554989563
0.007735157189601778,0.005168889079763414,-0.0030153509420233846
0.009096256409790525,0.002757983676526153,0.006985324905785892
-0.016122249029176302,-0.0036941631905489727,0.010093414897001683
0.0021602719938230122,0.02648638877788483,-0.004656183696790455
0.015710162167509988,0.0005765001133564749,0.00259253006951235
-0.005472403913075803,-0.013773411096672912,-0.004179686473892588
0.016093671001251152,-0.011536996255274079,0.0021860670521480566
-0.01447419101698384,-0.007098959988041005,0.00640283266243536
-0.00042791404963734425,-0.0020152051665349104,-0.0020668599533204646
-0.004931520611039407,-0.005220987471509824,-0.005965283626141474
0.008408075756643218,0.006235050496383844,0.0014407286141067915
-0.012904613339047383,0.01032102396040351,9.313333749351336e-5
-0.002947560305848527,0.005087273465727893,0.0029134123554664174
-0.011247142382477973,-0.0013974223113398642,0.0031743817858119676
-2.5422799665248684e-6,-0.009766020441765225,0.007358266382009889
-0.004167915253655101,-0.004026813864312632,-0.005631815129709086
-0.004263555643293517,-0.002044177142641925,-0.0033684228408597306
0.0017946825610330797,0.004276565827139831,-0.004893960336854726
0.001872393349165943,0.007039932130661584,-0.0038002270639144395
-0.001409596734063509,0.002303030613260815,-0.01126278321382158
0.009608238864583415,0.005457612902479217,-0.0005721890502357706
0.007541051569885682,-0.009487766855725542,-0.029490686682966817
0.005882351533470616,0.0011436899879014193,-0.0053498053333391644
0.0007951176362592732,0.010129572838680292,0.010006562466478646
-0.003871484060093102,-0.0055170417117053104,-0.0050652637760941616
-0.01098830175421819,0.005857534579014903,-0.011190725266646212
-0.004447655299698322,0.002712379431327922,-0.00931990231495514
0.0018939347925144047,-0.027981210329811396,-0.00582081710047508
0.0047367059198734724,-0.0005767450962979703,0.0011060105838020518
0.004506927107036821,0.0015400887027845298,0.007775293532907106
-0.003794218270058252,0.001644091570347048,-0.014230352245755255
-0.0026515977632021875,-0.0033350420171084634,-0.002021420899597665
6.698200468470681e-6,0.006263161361593614,0.006336422979048306
-0.008320250402414851,0.010418610945111888,0.0019170256546580775
-0.010809956824291823,0.010213805722103977,0.015528806488203074
0.004104874525971506,0.007478949476233354,-0.011578139247801315
