vx,vy,vz
0.010648409259150896,-0.00044397257987956965,0.010582996335338938
0.004214342183290197,-0.005058094186780437,-0.0037254756602258044
0.01972383729325976,-0.0015229637509426167,0.004259176749965134
0.007770741563089718,0.005371206018715086,-0.0046074744430180115
0.009085157219614606,0.002626346990548997,0.008702334334102706
-0.01737459813644286,-0.004915036560529936,0.008284289578523299
0.0004266441925046203,0.025147312286225354,-0.005555044415160011
0.017973593476572663,0.0027628641374655115,0.0032250577034774876
-0.006308428577490569,-0.013279090085150512,-0.004563638122879025
0.014094057983115863,-0.01073181896400149,0.0028684095182859317
-0.013881318233878668,-0.007710648974409186,0.006327009324564268
-0.0010044632386595968,-0.0021467220834159475,-0.0015412828789784154
-0.003568561946389562,-0.005828273663418787,-0.004163459803907135
0.011605913872598975,0.004795192045596356,0.0013748912199784034
-0.012333460727361217,0.00972615231586743,0.0017512998885621687
-0.0015849732383082403,0.0035687214767984215,0.0005561606940019364
-0.007458966879942727,-0.00175870132388402,0.001466233560089847
0.0026496593344583225,-0.008769587238855549,0.005438566700840566
-0.007238690976570196,-0.0034343405628811325,-0.007094567839445039
-0.004643536691462131,0.0004603087498763573,-0.0048427763304137545
0.003337506742690815,0.005308941534818429,-0.0040137929027813345
0.0013748272905280059,0.0059976323339484714,-0.0026805823557203364
-0.00496163373666109,0.0018490030501426146,-0.008828535265202024
0.00959183073689545,0.0037853298959679006,-0.0027629405240747005
0.006477202173094301,-0.008467619510656535,-0.03280840337761876
0.008346668162810293,-0.0005843630499890178,-0.005019859832738217
0.0006574284362727322,0.009133909745346185,0.011191755268251093
-0.0077599037108195745,-0.006497584083603696,-0.0019241637625958801
-0.010742636306246799,0.0026832496677930695,-0.013239709253649102
-0.0067204554569304555,0.0035055243223343392,-0.00888059535138561
0.004155380822707212,-0.027945885626981394,-0.006764266135447249
0.0019285678086256837,0.0018543980752164881,0.00215944891125761
0.004601295694806925,0.0008152521994077965,0.0085239808894447
-0.0013166238456626578,0.002689325475664295,-0.010457709249582938
-0.004565755020209547,-0.005067415650545155,-0.0036562120488263525
0.0005841332314742604,0.007720914928393226,0.0043962477452022634
-0.01050785783292003,0.007075001213292839,0.003929100678453906
-0.012423479343441988,0.013423258049915924,0.01582223044710548
0.0044936889652096084,0.005482605136785302,-0.012791522707694208
0.0063045032819684255,0.0017177701248387144,0.00512552943969506
-0.010404478030245193,-0.004650924207911319,0.008827514308340313
0.00614207107186444,0.0018915146528366005,0.0027865056892276553
0.010353761264152918,0.005316662293130232,-0.007385772350445581
-0.00451333143869804,0.01256844557732079,-0.005843236575730271
0.00019342517537730285,0.0014293977154703347,0.005071384629778539
0.0024279954374333153,0.0025815968816427105,0.005098925544013186
0.011545956406720152,-0.006069423847890995,0.001862011223267618
0.008931309883161423,-0.012526505882574233,0.00575351162775899
0.004454801183193536,0.01046958188742323,-0.013574875167880657
-0.0005135925374057491,0.013188798258035673,0.004624314689403438
6.197244262182616e-5,-0.005801322008827449,0.0082496409044457
-0.007783605477953908,-0.00013623839046429626,0.010657911630778057
0.002107855010748477,-0.0024525396810759882,0.0035371468640072352
0.0016530925757318562,-0.0019031836735455639,-0.0012214419079859323
-0.0194766107733532,0.008172486047992205,0.012779403871192394
0.01008262369235386,0.013053996587430504,0.006944316774926048
-0.004875058225801083,0.00068272185618347,0.013389886590837861
-0.010913796968519573,0.0004191055766672354,-0.0011387108729100101
0.021992677039894975,-0.009739168257665616,0.005976718135816059
-0.005795362208701802,0.002259881953438198,0.001296277893305804
0.008591496539754,0.013375593719275023,-0.005107096099854782
-0.01274113978063622,0.0027429423312263957,0.02016502080173727
-0.008675102267489946,-0.015325796957758315,-0.0018835028798381333
0.015694730438974545,-0.006006840829412479,0.005589512248302463
-0.010329628686756319,-0.0015284858646219832,-0.0019008429572767009
0.008052555802925186,-0.009186203906751884,-0.00273983756042775
-0.015883150231504436,-0.004272451280545596,0.013968875961956057
0.0058221550948410325,-0.001956677784587498,-0.00033620697143354176
0.001968990508434489,-0.007897270432238677,0.005578357267426093
-0.008096624176785699,-0.0016040088232247666,-0.00014416642061147424
0.020715228326807507,-0.003453347232780963,-0.004849879437774044
0.010949468020606134,0.0023863967918785613,0.008718053695080573
-0.004055185542650881,-0.0011011031342206257,-0.017510217797692938
0.0033191271799463185,-0.009444599252583669,0.010864473842145566
-0.02181420257509248,0.0037159444172451075,0.005139996866157107
0.0021030132577934974,-0.0021159671156297526,0.003700264479378792
-0.008982710963710904,-0.017403470354169167,-0.011496319712728464
0.0028704359318482064,0.00038014950186171493,-0.000880147950497613
0.019555062049022357,-0.00624163028342548,0.009729708328465259
-0.008072616732535119,-0.006680502389885179,-0.003502803160067111
-0.005972881238510034,-0.00494685813384541,-0.0032267039923200604
0.00469685608657422,0.006947664168001525,-0.007397295865420796
-0.002703783840178384,0.007937610635471801,0.0060498640675324435
0.0003155394812028761,0.0024323293961301864,0.0028379371810568054
0.002691927289357081,0.005698218444901582,0.00351612226827284
0.012098056821359258,0.0017125202277220386,-0.0003111535525821792
0.004089398122546177,-0.0014236602931880617,-0.003493766452873797
0.010105806271199646,-0.012838593982842865,0.0004351256194778418
0.0044410076848835555,-0.0016450763876208298,-0.00045618187556582313
-0.006707710124492574,0.009096815346582854,-0.01021855865452118
0.004065638834968687,-0.00029375213896123677,0.011994826842558
0.008720563269934914,0.011883991631054955,0.002423353119620895
0.01733955644408114,-0.006840536618876707,0.0012635811784681972
0.015596777029757265,-0.006188586041277251,0.007657256085253384
0.015395807697833969,-0.0013062556964036339,0.005242582759844974
-0.01817041494008557,0.0011241546252976488,0.009895826415313363
-0.00226666526524319,-0.00104006859163676,0.0008373119736753532
-0.0062597502846758,-0.0024949983997525622,-0.00018693813741031258
