vx,vy,vz
0.007574366149442905,0.005316220539238099,0.006246376624374076
0.0017286140024906826,0.016436114100668003,-0.007151014634459461
-0.00706152732643205,-0.003688944267366448,0.0058841581579488385
0.010602393421832206,-0.016732716923586032,0.01397761903555999
-0.012805527622689317,-0.0003978224150046626,-0.0019027016541194202
-0.0005867336939891417,0.005924808889921676,0.007296066837891854
0.010942132749331267,0.00474363086255076,0.00914145771494714
-0.0133280767930624,0.013322721591351477,0.009993292759142408
0.0065012214292893365,-0.014441199125476874,0.0021728020252956386
-0.0042165776715831155,0.009609498532913636,-0.004469990950123753
0.00533581040522409,-0.007166358542982911,-0.0007819673743962969
-0.0045448692671718844,-0.008862958816933504,0.005532790569058452
0.006582968981669545,0.00022147542995306103,-0.008001142300385828
-0.004972336695921627,-0.00459092262499446,0.002935428036041213
0.005141276951960217,0.00807159679311585,-0.009493434714516415
-0.002778374668996609,-0.005590852840125147,0.012716836109959018
-0.00792240271885001,0.008096757900017761,-0.0009981345409385094
-0.007295917683230191,0.0002942293094738939,-0.0032658635588377048
0.0109910076342887,-0.0024565754201630384,-0.0006005734844974061
0.008832630053667736,-0.010020292320885492,-0.0015190468656779393
-0.011746582752980787,0.00041715146798928794,-0.021569272540878433
0.007129796203327545,-0.008079297120495524,-0.007346489292491984
-0.0034203536697661645,0.0072397307872140715,-0.01985402699925845
-0.014357208976207637,-0.0013167309667686874,-0.0050977227815107475
-0.0022001221178748567,-0.005691430381204374,0.00973155091632393
-0.0048693430360717445,-0.01929772843379718,-0.006968438025702399
-0.0013624805827762646,1.2034995026108219e-5,-0.030035557415225372
0.002137705920438096,0.01274787206771523,-0.014975842973384777
0.008601443272744138,0.011971948669013611,-0.007142614161078552
0.012876023840559213,0.01814208358975129,0.0010232389660459478
-0.0049714858541114685,0.006087322296011084,0.0035995898984220636
-0.011391552581850366,-0.012005178236376465,-0.015547029373513828
0.003034416523144954,0.003373881733350666,-0.0059218852633573845
0.007466420175158005,-0.012447786947518942,0.004049027576411192
0.00396036572299126,0.005621009568310722,0.0027544189075508546
0.011489102720508954,-0.006198012658461258,-0.007737686354745999
0.011677318500427095,0.009763742425331193,-0.0043540462595085426
0.01258829168224015,0.0034219326320708496,0.003465290261982607
-0.0013333061116400393,-0.001132402443420468,0.009761940675002863
-0.004186916501758687,0.012992525083137764,0.004349656935750667
0.005558044146834598,0.0068385262550717685,0.002390581234936952
-0.00034644932537018764,-0.006031018995415265,0.004624503543614859
-0.012618690205956544,0.008541496852748067,0.002278107993247439
-0.0036792273672388294,0.007107567054367056,0.0024255572416457725
0.006097368443751239,-0.0071846262114978665,0.004545815264099946
-0.000660204425485041,0.006301344840198492,-0.0015454257136114336
-0.017128741817150024,-0.010042979865249864,0.0036618997075430326
-0.005108587023155796,0.0025278093573567217,-0.013851234545485825
-0.008702956954974826,0.010697427923449455,0.007959140262353209
-0.0070473155100718,0.0020896070851903975,-0.001163068077935039
-0.001505459915101078,-0.003442210721977615,-0.001078503559298396
0.0037357338013626566,0.0063080047546211675,-0.007803266755239512
0.0012007710526007577,-0.0036201944367882048,0.011410638601335166
0.000493715341213527,-0.006577478853758526,-0.013035238386114957
0.015049855418515846,0.021244826939871675,0.01302794043745053
-0.009346492481788237,-0.00023233278233138503,-0.014603316734806669
-0.009485230385723561,0.007132104207679818,0.020254605077157442
0.009904008631300185,0.0013069679303856787,0.012954828184720733
-0.006878727948425221,0.0028747370897114644,0.014628706208332046
0.0043849012410761,-0.008994853413191636,-0.00684608053232448
0.0027631684129197894,-0.0020179133173556466,0.008802853462477596
0.004049159994431959,0.018320779915990137,0.019235041119608276
-0.015564476446205476,-0.0261283072284632,-0.005528537038597781
0.0037330748436168204,0.00972420637447435,0.003158399095901214
0.01155483302771865,-0.007772175825491451,0.007402084241601043
-0.0053931626128206275,0.008117282909279105,0.011740187047228593
0.0002243441047055612,-0.011514445850042174,0.0006803738477383687
-0.007062183292529993,-0.007489716391614378,-0.004010359848012721
-0.01636716300697159,0.0014093148180172818,-0.00844433842279201
0.007483234508289265,0.0007843358107335248,-0.002444816572071346
-0.010395652672334528,-0.0018869641086463587,0.0011424571791229712
0.0018294772937898483,-0.010468712194293326,-0.018689372717917967
-0.0002668400834297177,-0.003054784585820267,-0.005732307571863931
0.004508516627500631,0.0045062956732779295,-0.00014127337478489488
0.023679734131663632,-0.005912648958871378,-0.0017234504664223366
-0.0024067603919038613,-0.012954439024437828,-0.004012553071248461
0.00970596924947867,0.012869271828665632,0.008524551452168688
0.0067748733349534285,-0.001370008724407829,0.007296470545294891
-0.007967860421146854,0.00939448207548343,-0.0017940339508632755
0.021160712395018114,0.006856165382816537,-0.014743142120549982
0.0072618073954886925,-0.0011053064448169638,0.0001951626669858001
-0.0029613899260340936,-0.010913854922155157,0.005210195646652683
-0.013524453667330232,-0.003056259767413665,-0.009389046313432695
-0.0011778043713536084,0.002462259171953883,-0.0037371316799188928
0.01690857305497867,-0.0050391693384034255,-0.0035420787724809626
0.005125174032890284,-0.006929795905317256,-0.00012581371515822933
0.007594383599094393,0.007340837505610771,0.014021215074503164
-0.010175948044930655,0.010354786769568084,-0.007911071331797156
-0.0010339400583996346,-0.001959666577104643,-0.008898215646054348
0.016364682688874154,-0.006308102962725644,0.025225326668583882
0.007695774468866221,0.0061812813354365885,0.008219427748427302
-0.0022974393254859334,0.004302768592805574,0.0026118459658161035
-0.023371717750146938,-0.004507688217865868,0.0026980731092880843
-0.006386634463689797,-0.007401053548821725,0.00024300878850444884
-0.0014414335426131937,0.009956127073181976,0.010967238999507897
0.009264652655872563,-0.001215209238865414,-0.0015868721193958103
0.003628186994131738,-0.008973223812956886,0.003758857306821572
0.008091714207692767,0.006090802285327577,-0.007959064904250818
0.008025795127408487,-0.01556635478779144,0.004020963808986362
0.010620908461991473,0.014017083552387503,0.002095466712554573
0.004570166808053136,-0.010044832838460088,0.015455668676451054
0.00527290477295621,-0.00548501655908712,-0.013927500788253286
0.004222449718975288,-0.011495844583798894,-0.0033474206873355034
-0.004638607850246954,0.009615995513816429,0.007824991401999335
-0.006945528848031435,-0.007191221654918204,0.0023738300874548337
-0.011856251950024651,0.00603830145712041,0.005578824631366708
0.0072388840263502485,0.015990501972879233,-0.0029010307178950847
-0.0008611460057178903,-0.011197797072667793,0.008497988541695221
-0.004903482510520482,0.010223740548890674,-0.011667457201193256
0.005594292901157479,0.004310689023433082,0.00660449893807712
0.014714003824366759,0.004199330737782196,-0.008494979421303011
0.010364205331567192,-0.00537645299291205,0.011852847685472304
0.00650291584256319,-0.0004852501193127168,-0.01439199456106303
-0.016016908697866452,0.006177220510427135,0.001688654081395694
0.006809564056685771,0.0031114671650112283,0.015873878773776474
0.0020207133493603795,0.0003378871156600664,-0.002305952950517128
0.0017186544318070402,-0.0005922763173849585,-0.004843395864709018
0.009478862846787329,0.00452713534949058,-0.008207323302353802
-0.005387326267902972,-0.0023205776032598326,-0.005210641432578092
-0.012749050300383206,-0.0030540730111099997,-0.012125095868169313
0.01643013338057452,0.010059922968413734,-0.02188656205786091
0.0032698592617384907,-0.0040958552017729185,0.003844912268236725
0.0008124504340707066,0.007952046927346404,0.001084058422499463
0.0034578010818574626,-0.001798666291639894,0.00965384323732459
-0.011546198188328182,0.0014124261719047346,0.008836670524806332
0.0021210040015859836,0.017629078502228644,-0.0077847130866738005
-0.012495084719970118,0.009135927575479173,-0.013291623726965948
0.0004673776441600378,0.010130637723993002,0.001798981674513386
0.0038606667634470456,-0.013690518170811742,0.00788553125919288
-0.006563221678366428,7.600144723020206e-5,-0.005902014812054744
-0.006670296949815829,0.008583965910283162,0.0008652245944309908
-0.004457814844985015,0.007333489886356877,0.0023832794466174395
0.0013118803720221692,-0.0027317073874609985,-0.007765226809509836
0.0003461575064103607,-0.00842524004405102,-0.0008133437997956419
0.0030905798592763146,-0.004982446086425088,-0.0005590493904174647
-0.008169270711669532,-0.00753859884149445,0.0019374961266211696
0.0005938450766025192,-0.000951338230994287,-0.00025710686367451277
-0.0020532791621055238,-0.0010940495861829261,0.002486695633338306
-0.004346379528106052,0.0007641302578217066,0.017270027299182766
-0.0018771874182719004,-0.008947469904559439,0.002140310252914612
0.005329314210321686,-0.002910738775249475,0.009362824156196436
0.0041776602140000665,-0.008916467948459966,-0.01097961793037244
-0.00866446324308146,-0.003543149007291321,-0.005096240813741048
-0.004798339152935362,0.006959680672828196,0.0018955783569671826
0.009106342683273925,-0.007242590153597223,0.0074886000440616
0.000583761141640782,-0.010299848756612003,-0.002346442355977904
0.00020398031134867537,-0.002887414492451854,-0.0034355476603756922
-0.013416374535996143,-0.008557938297930097,-0.0017635778401498218
0.006983819701033098,0.0056357091597266165,0.01126164093630616
0.011960536217482843,0.007264928802745595,-0.002219179007690631
-0.006419420984389479,0.0013093145416930426,0.00108125125978003
-0.00916829764183312,0.007532865088186829,0.004564576048084741
-0.0059811247074018975,0.005513247324141225,-0.002080632149652554
-0.0013548441243456803,0.0016774318044487744,0.007835443376706358
0.0032035430550404497,-0.004737771087093501,0.01652461168483083
-0.012083754352497495,-0.009111587370261768,0.003890052546319183
0.0025725602758161934,-0.0013095592312786643,0.0017267939260262111
-0.00464548089049916,-0.004945248498789048,0.018903197561910823
0.025946408454135324,-0.0018768462032261908,0.010370155906726707
-0.0013952422891083983,0.0043160558982136416,-0.008426509506658398
-0.006940123741617602,-0.001843138445922772,-0.005739730317840922
4.042180803376223e-5,0.0009056035351748874,-0.006894820431108385
0.0014511581383820319,0.006672407933612615,-0.012897081029555797
-0.011431974805142396,-0.005915600303023277,0.0007421479655159123
-0.003490155313049426,-0.004771379958622062,-0.005509346189181223
-0.005087451256208204,-0.002323853154301635,0.005962332859764855
-0.0030476025329088906,0.002452854297181919,6.660219458224452e-5
0.004520913418348607,-0.013247444013941121,-0.006819816315275335
-0.0033149175234386667,-0.016010754392865104,0.004551565166724045
0.0019939790308318365,-0.012934973558620564,0.003946867355011769
-0.0007215623939422273,0.0006438663086513572,-0.002829608401280231
0.012291913380818026,0.0031517152044040035,0.0004712862365826267
0.00014670308172756307,-0.004265080797657721,0.00799751492620511
0.0012108915382399064,-0.01514793671772425,0.0016675538057921734
0.005237691937661212,0.0031192442555788625,-0.010165048786534438
0.01257206512669642,-0.007324345791388829,0.0033718275710425726
0.013784458058306477,0.0010235497233911507,0.007968433885920362
-0.019370769069068747,-0.005564253014448073,0.00855300887046235
-0.001337616694966872,0.0008144991789161862,0.0008909812528515447
0.01539733275407699,0.009799603670425655,-0.012495414704851073
-0.01245164616827081,-0.00739167661925384,-0.01048610877773283
-0.004870720926441132,-0.007986401231402918,0.0017878153685002445
0.004363642790153648,0.0016162511981198564,-0.011111821457526993
0.0014016811774794288,0.010142504274167378,-0.013221236819035793
0.005521654916185365,-0.001416171149651998,0.001920048899118064
0.009434320593107873,0.007479586447134748,0.0003180725684635875
-0.0028649116919802773,0.0034007394111680183,-0.004462039191179241
-0.011927398800252256,-0.008266101251442904,-0.008135238209744391
