vx,vy,vz
0.010212884787347061,-0.004227775847985096,0.008009257540258248
0.006619739196361935,-0.0005772451171071071,-0.0029208194062963736
0.017551563749107775,0.0008580454655838778,0.005805903889768279
0.0074995823850847665,0.002368617057991249,-0.005790316577430727
0.006536115494290094,0.0018431363665183658,0.011281730410037268
-0.01773033416119948,-0.005668070372771986,0.0028146373499902256
-0.0016582694508133552,0.01888247796678416,-0.005450984263810426
0.02160345209402731,0.008919745222079051,0.0051103784975259445
-0.005478395725246162,-0.012147987767458885,-0.00437695507645437
0.007890622907550304,-0.005284703180625864,0.004326132698525957
-0.0083490362932437,-0.008575162473046306,0.004411052526381661
-0.00353713333093729,-0.004268825069721679,0.0006100317880566334
-0.0006396682151194385,-0.006283087268330923,0.0006649740529744653
0.017998032682395575,-0.0011485491122695873,0.0009893244262492557
-0.008399761141780917,0.0072086377877380765,0.004672799468789341
0.0015538623037649822,-0.0004445302553706333,-0.004405421839817369
0.0024018736001750365,-0.0023855703073031777,-0.0035395517053098333
0.008219780424852092,-0.004912221132036255,-0.00021879501695653417
-0.012251249301276995,-0.0016794869571824867,-0.009967835327332244
-0.0023463696352036324,0.005263227745188752,-0.007340185962745477
0.003320621054037581,0.005789226953766197,-0.004029439515706012
-0.0011566119040663076,0.002563660530868877,-0.0010489409889108852
-0.013797597371401727,0.00032349149321167395,-0.0027490633071272134
0.005834857054328875,1.968294240795503e-5,-0.00827779022198146
0.0014139625487129652,-0.003810718081489271,-0.03467659836096869
0.012562869048822731,-0.007584808884145754,-0.004027378839821488
0.0023865192540389983,0.005203948553206685,0.008249088350895188
-0.01426978060763107,-0.004683429228049995,0.0027353816895665916
-0.008758376527840886,-0.004614950969275041,-0.015382565452903613
-0.008718599600876545,0.004638073860003867,-0.005867303164501109
0.008648709495957215,-0.023171130823929798,-0.00729754544376085
-0.007134817736805837,0.006674847981496698,0.003413586545161563
0.005129999208369302,-0.0007180918067590429,0.007749633631327477
0.005926768683774621,0.0037300808072902782,0.00022833697436073586
-0.009259219007571973,-0.007899164144907057,-0.006329025223593837
0.0026958945099383605,0.008719937665075462,-0.0022885022884320196
-0.010264488910246311,-0.001375108427640325,0.00833633168800213
-0.014290688737066008,0.017909654915465395,0.015180589872997589
0.0044342955455973386,-0.00013363028708287113,-0.012170386942752583
-0.00015714291722787783,0.008403966464409463,0.002115045849391088
-0.00273449431717983,-0.007916032940829753,0.0018597273079554444
-0.001853819466453328,0.00531701737887124,0.0037102501665143756
0.014355593408872467,0.004033640852285911,-0.00422375328214218
-0.0019299053791967382,0.00288678897018388,-0.00334813152555527
-0.0016430110774882213,0.000986675568387666,0.003061286378276242
0.002927702338884248,0.007737139285646681,0.0010317362550137609
0.015057214498084165,-0.003306361515133633,-0.00018858917220263555
0.013002774826233455,-0.02026572947181855,0.008345116906975314
0.004935897579410718,0.011385311373622309,-0.013159578143799476
0.001641780889746383,0.011900974875818234,0.00012131275686525845
-0.0010959891717344037,-0.0031391723085808787,0.013056409256313316
-0.002451152393522568,-0.0029984703913746684,0.007992719071864123
-0.0026230279142195334,-0.0031187298093906285,-0.0006117983484766945
0.007287847203319248,0.0010033907692179554,0.0007493011934513273
-0.023519261842858533,0.004973841320560372,0.00984904907000179
0.011277259650271352,0.017554028845681007,0.003525389333020962
-0.0005492912087805914,0.0017249534970735743,0.012763714875520658
-0.010086777490897278,0.003970642997339649,0.006716286020235368
0.021687417744188395,-0.014137151214409763,0.007056385443846316
-0.010960892212554283,0.010502775067598561,-0.0009881774429272721
0.006245983134138596,0.011022433162164419,-0.0055632160395678015
-0.01261707528823599,0.005165272700023463,0.01728324427962558
-0.009553475568537854,-0.011769122136040061,-0.004325271038963129
0.012773688537027365,-0.004095379322489406,0.0019219987556379264
-0.009437010951440488,-0.0021811262381750077,0.004072501674725357
0.01131302456349696,-0.017128362891626375,0.0018228101381390785
-0.012353265418640038,0.0015114974324205298,0.011183905312488841
0.007368314194736234,-0.00179380373520455,0.0019467020009395694
0.0070436132971789765,-0.014197835662174552,0.012780554512105458
-0.010471932986336753,-0.0025577473071608844,0.0021382600827495753
0.015766511937178863,0.0009826238374733177,-0.005683866394821218
0.016079201891851504,0.0057279123978002285,0.013997705567260398
-0.002662381398566183,-0.006503595744524582,-0.011928986182827955
0.0007893793336959352,-0.010012991856201388,0.012616676961844814
-0.025595427718462113,0.010259969525597962,0.007185276433370549
0.005931224628751125,0.006249229500913944,-0.0021160057932469037
