vx,vy,vz
0.003991532714641594,-0.004167881240081484,0.005458294840810351
-0.0006796546139353387,-0.007049713401393449,0.008790466228785541
0.008962901553513116,-0.0018014610138498645,-0.00026809505206072426
0.0030824529289577305,0.010689893664791351,0.007896005384478499
0.011315342252057861,-0.004068356482072224,0.0018698423615709763
0.01639947420541114,-0.013829640529118965,0.010625522549570481
0.0014937325654868457,-0.00860946586778002,0.008197452070255037
-0.013507048573362691,-0.003993409311283585,-0.010294721115352918
0.0010047145727506697,0.023062132474803397,0.008413377461277748
-0.009156911935971384,-0.0026473989532728097,-0.0012026977548138815
-0.007203522466350522,0.010307588863177184,0.005220316206244718
0.007393452829962588,0.007191090678752939,-0.0029306967875849512
0.019830258458687088,0.007518085407984299,0.0005831122615989088
-0.007583651790848613,0.008744570132367329,-0.004852176959520499
0.0009988908370387954,-0.0026446464306864076,-0.002326513781990376
0.008784548261106534,0.0032782209489565202,0.0010921015549940844
-6.071742369159953e-5,0.004466065820410234,0.008088379381690455
0.004591159349177555,0.00348290433762437,-0.0023472455446336866
0.012690919580141145,-0.004996496097881883,-0.007571140511810132
-0.008316424999702794,-0.004401034316688735,-0.009231911554926807
0.012882506735707181,-0.00020065191160104735,-0.011102574730199396
0.016751539991650546,-0.013707761370205993,-0.0029586842317256058
0.01672148373732404,0.007159954050047195,-0.012834982009642296
0.0015832776433345093,-0.007661173942615809,-0.00690722731723108
0.015886082008917533,-0.014818435406930766,-0.004467461421067529
-0.0023969050640173387,0.011446857727590189,-0.002692328308861898
-0.0029649785427079377,-0.007461543004234423,-0.001825349039252586
0.0026503063856776793,-0.0038559963014726897,0.004246986678003276
0.013770140694750525,0.004956222171234901,-0.01176090794487461
0.000377248754322665,0.0102215851593875,-0.004071851888921269
-0.007806578230981147,0.00879325583133648,-0.010897212241053252
0.011586267313196043,-0.006140414706730126,-0.0037083091353645446
-0.0049874206650445604,-0.005065492537489881,0.001938320031327069
-0.001493505665095739,-0.005565868234438819,-0.002683367563003539
0.012492138216663907,0.0017368592849138634,-0.0009467211904539572
-4.3829503468099415e-5,-0.0036162417668479784,0.0007689286720094274
-0.017568866055146872,-0.0013102889163337256,0.001907847022773656
0.011433373018608492,-0.0015350268785600816,-0.015371627434263927
0.005255110631742905,-0.007331153345096904,0.01129768023263277
0.0030484873361802146,-0.00031509666043069327,0.002029192545119567
-0.0015643073396720483,-0.00460453622621662,0.013545048278245606
0.002304221112218384,0.0040284970074157675,0.0073165172998182594
0.0065827084439447365,-0.010194325052388247,0.006310933474254008
-0.0041265585903363464,0.0088201151758851,-0.007664394136893772
0.007535589864207697,0.011075127420672607,-0.0008658184784178314
0.005525513741509445,0.0001999406097486125,-0.003932468375286381
-0.004535490078320874,0.017420392998080392,-0.0026262340176125398
-0.007758176081520642,0.007133833989568132,-0.0012495935080112264
-0.0006429462159169625,-0.0035430851494694495,0.00548229347110315
-0.010523934113675509,-0.003325810167878176,-0.0026471054617015705
-0.001695260753277075,0.014929178727007783,0.009219536904261156
-0.005883313004623191,0.0068625618543318575,0.00765985583729535
-0.006366909140132481,0.005847567403693705,0.0017684747214130492
-0.0024948911168073008,0.003334084250808619,-0.010215536360362648
-0.0040346264181891295,0.005929699199307661,0.011724511604007096
0.00579069004505434,0.004407898284889632,0.008086252998269192
-0.007344080917577954,0.001153615224483486,0.005360234970020706
0.0006568060648387097,0.00044169479858085906,0.0007186352505162721
0.022272674274737263,0.0015343065052716464,-0.005606719420323706
0.005354096498830351,-0.005332165911778817,-0.006200879907583223
0.010644484592732434,0.005247980134669844,0.015432385363809554
0.0019233192111837228,-0.002409278455788191,-0.0035849837935986555
-0.01706059291363182,-0.013115096325186407,0.015374009688458659
0.0028278832512452006,-0.005138547174779722,0.0026906329808487088
-0.004177115481433892,0.0018815380682955353,0.0012412186233633936
0.013279201598759194,0.0032143468513849086,0.003096736320130591
0.018523432173181583,-0.0005461487519822324,0.0103517709813317
-0.007111048977649519,0.013919781095278326,-0.0053010012180285775
0.010044289030464941,-0.0023450408209215283,0.009876527623636156
-0.003967762567210672,0.011767091795982518,-0.007877941423044049
0.0030150482326732325,-0.00011787310168562498,-0.009209581707025783
-0.01510167668568442,-0.007176619323960923,-0.017816701443759866
0.010222802177640704,0.007552150008002577,-0.0030664855022559984
-0.0030596701650378905,0.018656183930364233,-0.010511866713915716
0.0016292441956092315,-0.004992202331514317,0.0035409113031657103
0.00040465338579490236,-0.0165943073570876,0.008203275308703654
-0.012016200934474882,0.004652137513812312,-0.0012133115318436266
-0.0030059075360503737,-0.0029027963048910326,0.014426249532767303
0.002138434566071968,0.003326618598344413,-0.0009783187823190413
-0.0038604531511247826,-0.00248566177263563,0.016504239183625556
0.001638340472870303,-0.00842792233627325,-0.012505517449530818
0.005495186944246397,0.004699577612412633,-0.0019422547622930182
-0.01763863353012277,0.00754648487261978,-0.0005411861064119481
0.008704280533067215,0.0029408244549561785,0.0005364198947564452
-0.0012904909970004519,-0.005785170416834337,0.0009146663332420725
0.0010987121187574214,-0.012707865398988294,0.006196625587298273
0.003205104520069172,0.0022281959783685816,-0.0036952805156752868
-0.010147602147756979,0.000836854353196582,0.004609331718683306
-0.004264039986304423,-0.00826952704389766,-0.010406302791530734
0.028456509640922757,-0.00469071607603809,0.00981944201809691
-0.007360244285564576,0.008839837284731292,-0.017332106420605713
-0.006036141993380108,-0.00229930917400795,0.004862060762681983
-0.014207633325082882,-0.0005175575888862166,-0.005673512269230968
-0.013533125133715252,0.008737565746823345,-0.00443185037748147
0.0016369060180017729,0.0036808124057999105,0.01002628602564348
0.008613500317059585,0.001287948725998013,0.005272041939031046
0.006452782325878501,-0.015249669240169156,-0.004279574115626689
-0.006300323548210681,-0.009043620450261572,-0.0031974283042116958
-0.006949239603328869,-0.010493930308607326,0.003701850743119377
-0.00818757566717608,0.009158693804943685,0.0035304022099071084
-0.004331090991889964,-0.019056669181671333,0.006678038156376177
0.0041848236885598114,-0.007618908901562402,-0.0046202065283222
0.004248756378403836,-0.00397903865772237,-0.008048812630280011
-0.005758020586096691,0.0034321865304169207,-0.01655462010149968
-0.0010847517562183784,-0.002677296837053858,-0.002452361242776394
-0.014938974643085981,-0.005997581836196777,0.010433478671104668
-0.02175179264200386,0.011539717223926934,0.00527433816554758
