vx,vy,vz
0.010589860366886174,0.0003127948408504311,0.010789441215841855
0.0036949475675495955,-0.005500820013537368,-0.00371947290675677
0.01941476193553883,-0.002044076978040702,0.003974356384093726
0.007751198717931213,0.005373625842830494,-0.003882231420456353
0.009170112413684796,0.002702403994624142,0.00787725857983998
-0.01681745688098701,-0.004360217227629386,0.009230587058889692
0.0012475981299428975,0.025917670095335812,-0.005169732969747186
0.016898731307934064,0.0016092744224321292,0.0028874696316677413
-0.005969105643679529,-0.013518816371685956,-0.004399674121819846
0.01516760590035001,-0.01125099984672037,0.0025370945251340176
-0.014296615021068377,-0.00741342519494784,0.006417592266749724
-0.0006722076328836616,-0.002016141837074411,-0.001834773555912721
-0.004262638352985667,-0.005547245878315937,-0.0050825289044781514
0.01003023371560679,0.005601228361600817,0.0014086429892841853
-0.012701240493131385,0.010048777289104645,0.0009440060047716668
-0.0022758684297930014,0.004358904634396482,0.0017204743208163406
-0.009400158795497819,-0.0015938465496498095,0.0023549218138753263
0.0013205305151926803,-0.009319948209300903,0.006445873667226498
-0.005751335613072073,-0.0037453016614664384,-0.00637198629303063
-0.004541232336620782,-0.000772349540431443,-0.004119732769711569
0.0026710041466922567,0.004837580251944192,-0.004391632999878177
0.0016520703145775182,0.006579073800755484,-0.0032175236871262443
-0.003142353795363999,0.0020900508600275947,-0.01005920605096817
0.009727330566423387,0.0046422278995055894,-0.0016310331902125994
0.007084161387080415,-0.009044946168782333,-0.031316523060811535
0.007140709726402953,0.00039238813256198035,-0.005188058935804811
0.0006712208927684262,0.009687580921687882,0.010767966460182285
-0.005858426584028908,-0.006142752840595359,-0.003439528821967266
-0.010922919546897746,0.0042804388868567115,-0.012266580093169006
-0.0056781381325389305,0.0030980866272220372,-0.009167916660695047
0.0030396108397485327,-0.028113313666479667,-0.006335888983472585
0.003433055584295749,0.0006598346687097106,0.0016825839119018167
0.004551890235227468,0.0011749578772516384,0.008219943702609494
-0.0026283832913527776,0.0022169734208202668,-0.012437268978443855
-0.003593104380665787,-0.004234343205052982,-0.0028630909071803066
0.00025614401399420194,0.007063298127393956,0.00545331623962305
-0.00955373595010318,0.008779940396642802,0.002923083264950594
-0.011681621562951057,0.011873058788090373,0.015718116001895346
0.004324312540194985,0.00652793447091771,-0.012280498743096545
0.007289684583573887,0.0004016440367218987,0.005695454251474909
-0.011503896504373461,-0.003753669479792609,0.009904076695683293
0.007571313257137462,0.0005912828856832596,0.0025485946593621373
0.00873034193905104,0.005761765038758854,-0.007876516644163454
-0.0049804554269066515,0.014242036868647417,-0.006035938564231439
0.0005809461884491047,0.0013191771146170643,0.00520886502898691
0.002014051196470412,0.0013539927272908678,0.005962573887360648
0.010283341326628424,-0.006683781174147254,0.0022510573965438823
0.007787089720608022,-0.010599095058244525,0.00469696603497896
0.003981046895255964,0.010260006619275577,-0.013057087150829478
-0.0008513798921916784,0.013262516695446492,0.005463854732840414
0.0003627524120459857,-0.006337190721214473,0.006902653647595642
-0.008510166871698989,0.0007128159275143655,0.010597819506257003
0.003558215472379435,-0.0023444950600719477,0.004577810846630256
0.00047657846039655943,-0.002416432773634316,-0.0016516397163549629
-0.01751855452167744,0.009136492019786092,0.013309001962194075
0.00906212247859657,0.01156876365744533,0.007260594049759688
-0.005969558083965246,0.0006508999740072455,0.013711497733690105
-0.01037926283888815,-0.0002904228055987637,-0.002614042462912868
0.020688678248759425,-0.008545504454506995,0.005966762376601403
-0.004109516402607161,0.0002113147131983963,0.001764441328682989
0.008481633185063338,0.013502299263329338,-0.004720830573637948
-0.01221824977586135,0.002569492754211464,0.020480569981801505
-0.00839435211006003,-0.01617395868735822,-0.001557429643629974
0.01589192661712899,-0.005898512867428692,0.006418436917971543
-0.009690790992114647,-0.0017590969830756924,-0.002904131338218426
