vx,vy,vz
0.008537346757560817,-0.007279293678963856,0.0033696787459146487
0.007902810877363256,0.00512216548330615,0.0002218081272559047
0.010033139683010278,0.0021899121132518662,0.007059181738072517
0.00565042490087493,-0.004582671243786419,-0.002753650599391248
0.0014330885665926356,9.439294834069516e-5,0.010425505076925006
-0.01363592334550782,-0.002931079371411573,-0.002559949917330655
0.0005124865380692968,0.010242326275293713,-0.0021971796658687426
0.022315168314938537,0.012233796535324658,0.0062264706375358475
-0.0007808875572722409,-0.010314766023090317,-0.002282182983374321
0.0034329273455632556,0.0027553188102123556,0.005760787216021128
0.0019785275982875366,-0.007614965709130627,0.0007754040463642891
-0.0059482002819365555,-0.006946783761989962,0.0032919736887318386
-0.00024363152534817524,-0.0046671104688642785,0.005228169644697449
0.0204801006626031,-0.008091994073750696,-0.0002367120917427716
-0.0022484005654692823,0.0028584722058932546,0.004937188288398541
0.002890665224733526,-0.002772226197708806,-0.007261781688944581
0.009744212499979992,-0.003353200107998178,-0.008319976064025111
0.00933528000762752,-0.0004463875485701199,-0.00518202297067985
-0.011482236659195526,-0.00020905890592831704,-0.010686917137483667
0.004208904298373833,0.0063792386838445216,-0.006733624650983929
-0.0013542824602925867,0.002497561167460656,-0.006854377362531944
-0.00573550817452699,0.0014731234227213013,-0.0016630465707500653
-0.018491437033139543,-0.0012395093021480496,0.002113190750077943
-0.0002654685954416874,-0.00040982752124163685,-0.010602857000303584
-0.005997795902046934,0.002659577639977735,-0.027314342643939882
0.011721892903942667,-0.014480285657944559,-0.0026326456063369506
0.006541445575013798,0.0007144864926422272,-0.00199226714814177
-0.012731099278616986,0.0003497488406090379,0.000599324005890921
-0.006490149801132824,-0.00875911870028279,-0.011020880069272043
-0.005605253743616392,0.001815177622438534,-0.0018998005933172216
0.01019597063869445,-0.013816758230836224,-0.004849677479587239
-0.014900031019546648,0.008660340502709618,0.004009701207097519
0.006646676054811109,-0.00151625450600592,0.0033035228399862886
0.010564375207755085,0.003490717778714797,0.00751673494037118
-0.012000182933237914,-0.008188405775651348,-0.005957776157181253
0.0038658547703886784,0.006383405907512078,-0.008019307363881087
-0.0013581158839129478,-0.007433009671074234,0.010373599100778853
-0.0136637519199236,0.014019336129554125,0.012970277369652235
0.002656988533268522,-0.004026843023602174,-0.006195176516994976
-0.00620858794312239,0.009798717391563252,-0.000490629568483897
0.00569370529776065,-0.008724836318297817,-0.0055449784922541245
-0.007960115728624864,0.0024764617539385675,0.002660232805798824
0.010216672217680349,0.0045904546003466,-0.0009687797056373842
0.0007543145370047815,-0.00631736794465715,0.0010518866565365629
-0.0032992383847049883,-0.00036182966176917893,-0.0010500112065690444
0.0002630731696720549,0.008442464553066164,-0.000989054678711814
0.014134050326231926,-0.0014482716231176323,-0.0020367161288444694
0.012553797460879769,-0.02087410515208689,0.006162281853116268
0.002294909140294699,0.011306541829116593,-0.0076566733486502225
0.004447400867546986,0.010202343325366195,-0.0034163470634892773
-0.0010805600555215875,-0.0007837473762616845,0.01354953720530641
0.004262377694753187,-0.0029463773484766777,0.000668066344210231
-0.000995112598050694,-0.0036029907735318717,-0.0017804262000918353
0.010741069181005277,0.003529761083894452,0.0024736637901676653
-0.01685814466977714,0.004644697777796768,0.007293793760614262
0.005616316147778169,0.015604135163519592,-0.0009190342859332541
0.0007061399625462739,0.003980356036673586,0.013736071610535461
-0.00380254125910173,0.006886646962951145,0.01141939408669624
0.00877917246000959,-0.014697746286681652,0.009363061824166768
-0.008241609458760088,0.012915736084810317,-0.001282631789124433
-0.0007628153744419284,0.006852801634314511,-0.003540224127938311
-0.007962625432519408,0.009019297780883256,0.012159114142235444
-0.009190843703106986,-0.00969880798518766,-0.0073123773494630576
0.007567181068757783,0.0004474893766859907,0.0007306074999485304
-0.001513609449691163,-0.005861406932842041,0.010139562731279736
0.009112439614891709,-0.019069506453183362,0.006908582803962882
-0.005814638510162444,0.007372405235548721,0.006668970289786086
0.007054846114449322,-0.0022444946157496462,0.001961006043292079
0.005402899409326455,-0.012585248011365622,0.01284015295611516
-0.0078318789816209,-0.007051950681971949,0.004372454058055003
0.004672097043722504,0.002552124942935572,-0.0010594678187468016
0.0178031770647327,0.006701846478631733,0.014105405364193153
-0.0007911955880212356,-0.009410474010186696,-0.0011065258821501254
-0.0012024653268247097,-0.010731140137089722,0.011158060437848845
-0.01722773240685245,0.013543473490643831,0.004703355746624959
0.005498747291704925,0.0148707990716422,-0.008423663333932655
0.00815935136751751,-0.0013374611912148793,-0.0027837294436226048
0.005351976863236112,0.0019944742819224368,-0.011487314256389972
0.0045184996743976415,-0.00976466476676398,-0.0011033516991013762
-0.012402779237706921,0.0009363903182097203,-0.005628895089386213
-0.013917330732897174,0.012256150533753684,0.0037928905145227475
0.00196911432019919,0.00228393316712361,-0.006057163645994326
0.007255585071189428,-0.00701197759364251,0.006764649203038458
-0.01965683028282465,-0.006286906928732324,0.005827915831888375
0.009368316509980339,0.002677833446403719,0.0018656687220630207
0.011747186192764977,-0.010083857429580102,0.0013316255380745087
0.024795351596346986,-0.004370079369603084,0.0020279734570264997
0.009368204905083211,0.005248863832259491,0.0037915228628005965
0.01999327830649998,0.014097138186335052,0.005743583725330962
-0.014712624133072364,0.012285469793997455,-0.002533451931477845
-0.013059352046749515,-0.0008890523324660699,-0.002679849317875505
-0.009502840301253238,0.003414502940653765,-0.0018748106677218648
-0.00834320394939038,-0.004486447705100367,-0.0017140408707105887
0.005632449474329979,-0.02109162684182153,0.015984578330177968
-0.008571094327836511,-0.0010982908987750793,-0.014562504810091982
-0.018302724686556793,-0.007669225692016443,-0.0034216779540319313
0.003100168774538682,0.006652722425110107,0.01282734158450334
0.014435958352143688,0.0016270654523499453,-0.0006489900358049787
0.027861216568131425,0.0024523131083780425,-0.0029292302621660347
0.0160680552918877,0.015498145752765036,-0.005262678428438679
0.013983039224428635,0.01706563341390865,-0.007941735292313139
-0.011412773942663048,-0.00972967413009166,0.017097080688907387
-0.009215271534767604,0.00950395696197543,0.006168599264383963
-0.003931099020824475,-0.009352008878137292,0.014040258183756212
-0.007802646542137175,-0.00990777629272096,0.009409855529343352
0.0007020835277340256,0.0030766308779478493,-0.0007353247621712433
-0.003978444817176804,-0.006075819541009539,-0.010584537641068356
0.02036398094457774,0.00031392625793226584,-0.006449371022497887
-0.004065632842365176,-0.00940950756364827,-0.00960892182451866
0.00956417980430136,-0.003088766210003099,0.003257175966025123
-0.004565660981648008,-0.0025813887968224583,-0.0016168829466997243
0.003227559671058035,0.01069158199027425,-0.002313776718922775
0.010146572862849333,0.004839867224752903,-0.0029817861664110648
-0.006414762085049224,0.002940657979119524,-0.018999489077522528
0.005742980197443965,0.0037917770708029938,-0.009241314688349864
0.00502550495522543,-0.009283527085703883,-0.010337203904339076
-0.0072620248036580045,0.01020520187206294,0.006498472693628858
-0.007217586884982992,0.003341649756756885,0.006283445730082335
-0.011397984941557807,-0.00021640311653278884,-0.007552655383196847
0.013343167874993803,-0.005235194767616202,-0.0014658342718474873
0.0015931756960902552,0.017081136379635622,-0.009866195605696253
-0.009211876032337824,-0.007317651588431444,-0.001460089427013297
0.011169123217581301,-0.00974116018943711,0.004233406464984753
-0.010443793519179422,0.002351786051006957,0.0002851755369947571
0.008128180773056897,-0.0005561976789710642,-0.010183609873414773
0.009098815111076708,0.007203104090558409,-0.0017761024116043607
0.0046835755418389675,-0.00035680061437657435,-0.010373119667006749
0.009023263175966726,-0.004672951835396918,0.006046012965647453
-0.009270103050268699,0.015746208941510253,0.002536489691006491
0.002955705519254135,0.0011825147966440348,0.0030368002991839668
0.0029468847033073367,-0.0017745529992287308,0.008420600264049043
0.00812109134582601,0.012152234323473118,0.007215526356327451
-0.0010512033771232815,-0.0007429747150821289,-0.007558484193789638
-0.014400160364033613,0.004303340955577973,0.010770617305347287
-0.008406992827884692,-0.003096588848116427,-0.01449940394260099
0.0012922295218742038,0.00962341895964472,-0.019152872088670447
-0.0028210787621485304,-0.00022056995570034115,-0.009830580001544935
0.00012570622018655728,0.009703090698649238,-0.013213683432268412
0.0004596994859820021,-0.010720424010824592,-0.002996352831673475
-0.007540822829159534,0.009611299171641045,-0.013044817375684768
0.0008528470735051892,0.009373574532012282,-0.00543035877110069
0.0013208839205324828,-0.0029546697259288986,0.0020803719645666307
0.003647347384846811,-0.00945071617214516,0.012700603116787598
-0.005276078525468581,-0.0013372031660096595,0.0006824192768414477
-0.012460710939631135,0.0023876377364045317,-0.00282790354774381
0.0006421985265850759,-0.0003842858945289453,0.00949634990589698
0.0020961714618539878,-0.014823748085764258,0.007412326792611102
7.92646862044714e-5,-0.005530606008381948,-0.0008943247965611345
0.006918546173282799,0.017590092959767947,-0.0017734963417370372
0.008786544571594862,0.000537381615227951,0.0027309743259139735
-0.012698951902768442,0.0077942264256086954,0.01796551574675735
-0.0042291815021845425,-0.006662544020152712,0.003562343101901166
-0.02276324900424694,-0.0018331880166862716,-0.014151921402744414
0.01294436780355619,-0.01930301438517877,-0.020551422582505405
0.0015333619681337307,0.006120840075620951,0.009201460687977388
-0.003142611680928192,0.010206579678507029,0.0019980816301931716
0.012816609675865027,0.006444477646685747,0.002088934037972388
0.01402279610541139,-0.0023713300677679025,0.0031238579529198045
-0.0041587648119024755,-0.0061341716223739275,0.003197261707021975
0.0025859927923107444,0.003840815041239664,-0.002497491709450626
-0.008296657705937146,0.011204705036352599,0.004545163775463988
0.008207385153748852,-0.019598158063140185,0.012821178884655456
-0.005101953576674099,0.009626227762028493,-0.00503453510376007
0.01749728447817809,0.0018198958924447056,0.006337058908471466
-0.009955202534361678,-0.022223976523478833,0.017656249213360713
-0.012785109800883855,-0.006126834443616163,0.0046592008603735325
0.009465791568980864,0.011659468932802121,-0.009360533286998087
0.008997925560215564,0.010283617051849821,0.0023369802896205786
0.0019428591206661985,-0.005841319066603339,0.004010709851810524
0.005780207455665497,-0.0031782476963120813,0.009214961909458955
-0.012920101538851994,0.012854503884017696,0.001756293601912341
0.015448149729942285,-0.009279745657069165,-0.007626050952974548
0.005502970951284135,0.001351924059366008,0.0023884439780843597
