vx,vy,vz
0.010533773301100039,0.0007567640552001503,0.01086242921997985
0.003388150604946562,-0.005668210696803742,-0.0037031497775412816
0.019110610931744838,-0.0023538228666771773,0.0038135272123303414
0.007740407194637693,0.005275448459287936,-0.0033782039636465187
0.009145103435618916,0.0027380648932731717,0.007348954535971517
-0.01641597547226465,-0.003972970307145319,0.009759112839333116
0.0017856353743413143,0.026283957136644998,-0.004876515968427413
0.016199067279755962,0.0009727352711572525,0.002704627272185283
-0.005689266233302671,-0.013669679215326564,-0.004274006092434061
0.015743302478199005,-0.01145131273207481,0.0023289655797329983
-0.014431469076912534,-0.007226112830856305,0.006421332947273913
-0.000514561587437851,-0.0019996027151424306,-0.001981772060036612
-0.004668805418069961,-0.00535634379280403,-0.005617098833530893
0.009060913259437746,0.006003010614378326,0.0014277640474494753
-0.012843393086032254,0.0102178702732848,0.00043776789706659325
-0.0026822755232294424,0.004804945878664365,0.0024337139097978
-0.010521883746178596,-0.001480239459254875,0.0028557075279519815
0.0005239202643806205,-0.009600783268510315,0.007006131068676813
-0.004810782717687156,-0.0039181312376852856,-0.005929076492189069
-0.004394922443265398,-0.0015322923247482667,-0.003670951698824447
0.0021693187563307454,0.004510480027297116,-0.004678408066899218
0.0017903330702023744,0.006872112974025135,-0.0035624837751899925
-0.0020896329277664463,0.002221241585529821,-0.010785436653761103
0.009687123104876074,0.005138489109977814,-0.0009848581802008676
0.007376424905517905,-0.009326902914261739,-0.03025926715135248
0.006390006430044959,0.0008720560929431599,-0.0052857886264624015
0.0007330815448863724,0.009966928449242025,0.010351013181714894
-0.004673035197534174,-0.005799773614131223,-0.004404417448089823
-0.010976979495538488,0.005230956635997208,-0.011630924569792242
-0.004961128744625592,0.0028617158974040264,-0.009275799728035541
0.002354492113680574,-0.028070498549563616,-0.006036500437468196
0.004241660031523758,-7.814586211737096e-5,0.0013490281878570176
0.004524733660811387,0.0013937612279717561,0.007969379249923816
-0.0033478485034470194,0.0018853652094411692,-0.013538917824125777
-0.0030234378119469853,-0.003701861793231496,-0.002362707704508986
9.58799382463872e-5,0.006599593551632691,0.006005884381161224
-0.00884489469182261,0.009773028001844857,0.0023183175314894595
-0.011174159554577338,0.010887286784082448,0.015614836632629284
0.004198299532112265,0.007111606534935897,-0.011881113543184198
0.007798915783161478,-0.00031944182564179165,0.006022974286368011
-0.012062860635610566,-0.0031872408339827865,0.010476400491160795
0.008361608620549042,-0.00025695195074365877,0.0024161649246869335
0.0076572191028033715,0.006049553241353486,-0.008133669082780865
-0.005248045701412945,0.015171630121048689,-0.00609897295673511
0.0008169831061481559,0.0012163791426967948,0.00525227228668209
0.0017293692454843788,0.0006270894468129323,0.006463402207158101
0.009443061357473682,-0.0070532981991718105,0.0024761015835063583
0.007073273950398644,-0.009435295696494893,0.003991053466128131
0.0036424687046387252,0.010138856860882445,-0.012659455798043985
-0.0010410204501754652,0.013264977226475821,0.005937184830713222
0.0005439477865688375,-0.006651522275631049,0.006056437640716614
-0.008876483451910345,0.001252032631908086,0.010471288510377603
0.004466538949930556,-0.002287149488153687,0.0052156243785957375
-0.00021181190600822022,-0.0027042629293017937,-0.0019175942733633475
-0.01619545878158253,0.0097567509520354,0.013607449221420518
0.008344651926291543,0.01061690404004537,0.007370234975392559
-0.006641355727211991,0.0006608707360798233,0.013931654523990726
-0.009953749441042561,-0.0007051105387015287,-0.0034324825822556132
0.01972959626192531,-0.007800225379792879,0.0059961101874726405
-0.003038610131859335,-0.0010401912813668708,0.0020214938276203387
0.008333019342484914,0.013513770106483107,-0.004445078926126705
-0.011825131332739141,0.0025257628777414862,0.02063100248069566
-0.008219180868514595,-0.016696629478056307,-0.0013939100744754804
0.015941324007076377,-0.005746088812512207,0.006905611154208161
-0.009193601376120764,-0.001947638477977653,-0.003456114338307727
0.0060962064700994896,-0.005870560190097086,-0.0037180626568130808
-0.016252934107744442,-0.005998188719685677,0.01433347016849198
0.004938909019965265,-0.002165284468886583,-0.001337752131850731
-0.0007992358368681565,-0.004917004503610641,0.0023476097318187138
-0.006448025507329568,-0.001916661073838948,-0.0008178463010528943
0.020649743564063773,-0.0050712297457281815,-0.0036314179402705325
0.008956258536786105,0.0009444831008311979,0.006231491624011773
-0.004282343547399283,0.0005199971427962532,-0.01808176185581894
0.004186182823068894,-0.009248205211894343,0.009888380033015613
-0.018146089124465813,0.0014177155384066079,0.003971403438356855
0.0002851227093914488,-0.004456466081580918,0.005013976974395768
-0.009785565508602607,-0.01861762058117549,-0.011652292907495128
