vx,vy,vz
0.007303244277542057,-0.008239472308881477,0.0006881126365759385
0.007829491665322989,0.007252860575703875,0.002865668318735188
0.005026010168217747,0.002246779109619855,0.007350539468003884
0.003889439519671574,-0.008713548599720806,0.00015661721517234872
-0.001469455782477108,-0.0012318262647070032,0.008576046385596154
-0.009918881358358373,-0.0005827036136219075,-0.004576323925406987
0.0031955554662223963,0.0057336598155236914,0.00033929253869462194
0.02141670365479763,0.011556648134746092,0.006036137413285113
0.0025566740625129905,-0.008622152487664255,-0.0005088488771718923
0.0028286909460829984,0.006654554712144646,0.0065262153736076085
0.008107573929221588,-0.006171165702937002,-0.001205818003829613
-0.006318802572528027,-0.00751638586835043,0.0045363377964021245
-0.0012240612260493765,-0.002973905995237004,0.00710269543391651
0.019782963564869582,-0.01080607599338598,-0.0013112310457313995
0.0009854149039291505,-1.07975554359543e-5,0.0038931720667833465
0.0025385452575549146,-0.002769975067647678,-0.007706547755334673
0.01146052927348392,-0.004119582392640638,-0.010062236365282163
0.0073852626600837915,0.0014891058993125265,-0.006804812472259518
-0.008507844044002231,0.0001568263355328028,-0.009994118326382048
0.008436520466772214,0.005180951983257652,-0.0050535072568261355
-0.004482328463286852,-0.0004763461158506913,-0.008997924971179237
-0.00842110510365221,0.002821171102596866,-0.0028243347275700176
-0.01786759523045194,-0.0017213079751591392,0.003583199168352734
-0.0028121067378096666,0.0012819497400159497,-0.009584799162869908
-0.009808977663107652,0.005800920648434083,-0.020789289787173395
0.0088842432338573,-0.016270693434271448,-0.0017648048369003095
0.008883411180229821,-0.0011885628296077334,-0.008850997164834428
-0.00833155215975543,0.0025025816191028335,-0.0031660211927437227
-0.00568074687762324,-0.008993451226246748,-0.006198370528041087
-0.002667759447912841,-0.001553905568044628,-0.00039841685221202785
0.00952690510906039,-0.008385014150059848,-0.0026512282809149825
-0.01667030619508403,0.008301265102489346,0.004508843116194217
0.007855816227548038,-0.001594116855676505,5.960977370219436e-5
0.010532753505604123,0.0033102609925569158,0.008237330267526665
-0.011894113846877509,-0.007399040524218136,-0.004498837127239068
0.0035088183511841815,0.0044177975523718716,-0.009189295877627063
0.005571560532382277,-0.008783529627749925,0.01005396133127116
-0.012603988694534982,0.008377573638042137,0.011349393416529126
0.0011650021528138517,-0.004539178544657764,-0.0014809033605930279
-0.00783559860668235,0.0066149150106239035,-0.0013741638323498595
0.008918248814159197,-0.00820059522704108,-0.00831451859456975
-0.009032706698002534,-0.001118145502516774,0.0009499828026353235
0.005247110464318854,0.005389966313066541,0.00033367684274139016
0.001968906110532039,-0.009581863018266475,0.003486797806365326
-0.003947242062461517,-0.0009265417332820335,-0.0036339106592727984
-0.002139087070916012,0.006358521927184015,-0.000827281023288353
0.01230575928568909,-0.0008239419386450405,-0.002729679190381776
0.010086976857096823,-0.017224743154865017,0.003511183606627152
4.3326122344928986e-5,0.010560719455025618,-0.0032831466795411844
0.0058186881969387325,0.009579571687792221,-0.004330452182060002
-0.0005343039391399854,0.0003231685690188919,0.0120768827375633
0.00738617681051804,-0.0017862007967055231,-0.0042133114917958835
0.002371907540455225,-0.0035536909965792466,-0.0009600711257741554
0.01104767398279151,0.004210731630855921,0.0031196467771168945
-0.009878278821573131,0.0053986647091286664,0.0065143593409456154
0.0006877832334309654,0.012094046391648662,-0.0026167301381284994
-4.6752762050487514e-5,0.005341597584148055,0.0146126790728351
0.0007965922348367294,0.007886169882645183,0.011246192351958319
-0.00164889207033575,-0.013235408634625308,0.010588469663830709
-0.0035742535496354417,0.011304054381038894,-0.00016181187979516227
-0.005404341197681509,0.0046123706129488655,-0.0016410173605703887
-0.004261755509758296,0.010859098040998855,0.008843241634277743
-0.008625872906862219,-0.009287484978950176,-0.008465353817501006
0.004641195028942719,0.0028528174372454878,0.001498465142354282
0.004539757786300677,-0.008507249264601583,0.012557930971059866
0.006065347870132769,-0.0172711972947848,0.008950345096742696
-0.00169289298755916,0.010023714728705784,0.0042073311003005456
0.006223233760729191,-0.002518674666448978,0.0008965461257852486
0.002230957938884301,-0.008199504668196638,0.009768459824198158
-0.0047407566233581356,-0.010330937766732074,0.005258619443687131
-0.002012710436034443,0.0018007840341106173,0.003044561160472929
0.016786821333732143,0.006152014061877926,0.01182437533468167
0.00010929713408604945,-0.008859758483046683,0.005548309377669563
-0.0019611589499308737,-0.010878835905159246,0.00881266144150489
-0.009305546134880929,0.013184666282689054,0.0012928488146732244
0.003531434143237452,0.01841404053657894,-0.010777845319399385
0.012890297781056532,0.0020830824758100246,0.00041790555903410237
0.005044169751733995,0.0019388939641772325,-0.014291955535568036
-0.00028927068500105555,-0.008008137446452308,-0.004394657197624956
-0.009180152267540485,0.003106692808382454,-0.005215399301630518
-0.0109701525671185,0.014310379867469226,0.005502519406956187
-0.0008156519889207386,-0.0003364907701573624,-0.002735069617986883
0.012104510538768161,-0.009156182153562741,0.004844660482077978
-0.019153874782611102,-0.006910175623249039,0.004449021784157232
0.008288713184156608,0.0018546975034060308,-0.00020020458600667255
0.005911070346132647,-0.0063092567769108855,0.0017430168761416644
0.020057983934816337,-0.004696840068895535,0.000985086110414407
0.008349010725362446,0.007645563088396677,0.0037265357711449877
0.01731812884090807,0.0159336406596105,0.007146946974993556
-0.018424101327165657,0.010088575226209472,0.0003889125505750948
-0.011115447029504389,-0.0043821834422595315,-0.0037928026784612213
-0.009467245085787843,-0.00031471234370321674,-0.0023808566749691914
-0.007851980526640677,-0.002648328772840835,-0.0017501429704656392
0.004135303179246839,-0.019151328134989754,0.013360798750161836
-0.011863416931945056,-0.0010790265439338642,-0.016292075707902885
-0.013818468901274942,-0.006459125972187001,-0.0053944949532510784
0.0006232995307201728,0.009462939376858291,0.012109479150769542
0.0153142531830715,0.004224571686348331,0.001868325887606048
0.026341583357937345,0.0013129773787221698,-0.0035045773784515497
0.013923085970507513,0.013376049457020492,-0.0047551303091074885
0.00928658923292698,0.020210845360585237,-0.0059573840930132425
-0.008536385918725428,-0.006208136380746307,0.017292101042021047
-0.0072182818463487385,0.006057436799327336,0.006881418417465285
-0.004298305543549075,-0.005172067538906978,0.01248304620193102
-0.00929007483321074,-0.009014529835550717,0.011000022098850197
-0.0007266515511287308,0.004477930484842517,-0.00546403173459407
0.0020155177050564586,-0.006235373381440356,-0.011585558841749305
0.018845385698831273,0.0027878716693671385,-0.003733988156647509
-0.003788577883008695,-0.005746316446851319,-0.006550767899586126
0.007195798345269034,-0.00039085751427460374,0.0009928679306831759
-0.0030138016248310922,-0.002600692807759094,-0.0013013302646575733
0.0023018643483126585,0.011124948208446152,-0.0016320622039447557
0.007031461669313899,0.005007208591368956,-0.004960536219607014
-0.00634275080138695,0.0047119417088365145,-0.02053242750523567
0.0029820442074041166,0.0016634672871538244,-0.011776393713577126
0.0033971812908132866,-0.006764676872729119,-0.010127354014849398
-0.0038077669043267283,0.010251987022650125,0.008516808293516457
-0.005817591649646504,0.005621904595174228,0.0011707132028821198
-0.012247405736879012,-0.002397631604806965,-0.006435459629619292
0.012503764088853378,-0.004722366336770832,0.0018495442578569865
0.005959046499872698,0.02013033812952887,-0.011745882616650665
-0.007086781820733629,-0.011913950820359521,-0.0030123807473565654
0.009421501689755885,-0.0067711352692699164,0.00484683880606492
-0.004385489742873397,-0.0033526947499531775,-0.00033111607805893866
0.007295533077546043,-0.002209850843280062,-0.0023014654513312557
0.010177252855066467,0.006449488767410522,0.00290633758486403
0.00024935164391817885,0.00156753459972976,-0.009915789106973877
0.004941635788267361,0.0007759025560801824,0.0028797455083921014
-0.009755262178798794,0.013301864126436455,0.007240686511821261
0.002051438634692743,0.0013879670012432942,0.0009134470628957358
0.004999993836443433,0.0007383866956010253,0.006525776705231097
0.00870588026228413,0.010165697601156177,0.010371638167248618
-0.0009175018343922773,0.0017853600637694211,-0.008646838090358908
-0.01371884300507976,-0.00123225734461343,0.012156304953223491
-0.008838295106166549,-0.0032732656999856983,-0.012670639102772037
0.0006725144020046996,0.008196185717538272,-0.018859367271758035
-0.0025364861513068222,0.0007382008846248231,-0.009132822801560917
0.00239850631874099,0.008167031897761558,-0.012711256540180755
-0.0037756857491247466,-0.010099728913213835,-0.004995649152707975
-0.007851740434036967,0.01015412255064451,-0.01028384601870253
0.003974628675626242,0.012855416384677923,-0.0014808085803294597
0.0018398110513230662,-0.004535703774318118,-0.0006676170753998552
0.0013480088418372808,-0.010594629277474187,0.011028800410048027
-0.00530092787766006,-0.0014271651468022364,0.0006998812166330087
-0.012154840116860736,0.002730124436654762,-0.005272534295258326
0.004069835522608064,-0.0039348327179935015,0.007367755042936093
0.003051995393583401,-0.018762060432435126,0.006476054928208319
0.004531223717135977,-0.004251614445966288,0.0018091667764363922
0.006772214781058399,0.01696744782869826,0.00017700583383696068
0.008184210169127577,-0.002382771215543476,0.0019820293848773892
-0.011492854950352554,0.006097975555379958,0.018177347011284307
-0.00781490584451096,-0.004655259490436191,0.004304380761164034
-0.021385647198106185,-0.000513513326628383,-0.013030322684981844
0.007403397262029068,-0.01829949158312348,-0.020018512918886677
0.004559133001265353,0.0006910436559200173,0.009587241779624386
-0.004273461078033838,0.014993334067682475,0.001216876730363311
0.01300197613785595,0.0033854967016963655,0.0013525723497171973
0.013564711172162175,-0.0010360906783684922,0.00030983960016818524
-0.0027979657324630914,-0.0053372174770366905,0.007103444012559167
-0.0007829713798971735,0.00338163482065712,0.00020820924586802
-0.005148146949877843,0.0062861055613623665,-0.0003541027780392401
0.006646820813226487,-0.01821953225197106,0.011064723072722878
-0.00218329707502068,0.00911377386548462,-0.0046200848540936135
0.01780215602229645,4.8681043331475645e-5,0.008409850194385626
-0.010176419714628742,-0.019583674098714365,0.01533681767104542
-0.008184851726484017,-0.009811339005462034,0.0027575952182070838
0.005699107538586996,0.009142755115275472,-0.006187255783677407
0.009703893156201078,0.009079784154676978,0.0010308422861016742
0.00010457547374119584,-0.0071587565699806986,0.004817056386122852
0.003605368740436337,-0.005483934805989641,0.004919677442140854
-0.012680092352370057,0.01139769994951243,0.0015142564811128096
0.0168939257675022,-0.004977644012802875,-0.010858032794467488
0.004929127061601805,-0.0005367943778332157,0.0029906252506218195
-0.004397755055708253,-0.00186427035697121,-0.004371445899423687
0.0016404929793613365,-0.007156667115523184,-0.0024264955175755092
-0.01672952946040384,-0.011822992894228007,-0.0012656593537182332
-0.004210135321567841,0.006507179313380879,0.0038911413135776494
-0.002609015669595073,-0.003283872180574242,-0.007397886728443644
-0.008012058529412383,0.008603350755934774,-0.0018039184413918827
-0.006480670851281825,0.006640943655149622,0.00807575638628944
0.003479064990865026,-0.010529770937684578,-0.011662934350864464
0.0032989701327861922,0.007995531438956219,-9.750783095364252e-5
-0.0022095949853163733,-6.897682977183605e-5,0.004521686339966943
0.006693341748855667,-0.013759633230423946,0.005563023058682524
-0.005553966083865033,0.006033914938308969,0.00041632409705183644
-0.016419023330108886,0.00996944676613213,0.005529935161727801
0.001081201049803369,0.011703084961141159,-0.006774683566902403
-0.006184923561844521,-0.007546279111348879,0.008485448731850883
-0.0031332707157072683,0.0043590869451878185,-0.0033266945824764883
-0.011890215325956362,-0.004795030428449576,0.00041969960658447427
-0.006118866859737747,-0.01098949684643298,-0.007540066506755769
0.0010147760701643912,0.009179814633717101,0.0014781979565639592
-0.010122693683681511,-0.0028115908392805818,-0.00578804967445977
0.0014194341729611116,-0.004716672484279097,0.0026792103106229436
0.0030119528742153447,-0.0012907539931750166,-0.0025993337892145684
0.0006614810184872547,-0.0019254500177882312,0.011988301215571446
-0.004345146151823542,0.0013417143679929217,0.0037347205266258887
0.011070227192013615,0.008172662280792336,-0.003168997167955954
0.004317301844917763,0.008575210205441044,0.011758734676464842
-0.004049934143338113,-0.005789330354225915,0.009321075499639961
0.007014279261231347,0.0011590949564647187,0.005148030538868542
0.0017835120988874459,-0.008284095254172154,-0.005419880972155717
0.000811706977731321,0.003832482209232481,-0.005606712814800251
-0.0075313692994362635,-0.006434884157196738,-0.0025752090768693114
3.288863897929329e-5,0.005064917000471003,-0.0027844319192968244
0.010721848038270691,0.004106226002035318,-0.0006207995764906972
-0.001714098386982504,0.00040302622629718164,-0.0010282299179252827
0.006231800018979166,-0.007556466789706926,0.009609702380409126
-0.00193398483950823,-0.009726614544163114,0.01032135673604776
0.01627048479838949,-0.004931482714235762,-0.007094828915337183
0.006461188031464074,0.010553180605696886,-0.0020054882805177155
9.932793712140285e-5,-0.0004438822550058188,0.0032582963680113323
0.0018700720449465365,0.009215616147541726,-0.0007194242314613653
0.006892062631338587,-0.011471786961005594,-0.005014517052016563
-0.009386686093964433,-0.005890194977008053,0.002410274265965753
-0.006427392621377074,0.0035809639038369098,0.010859112897879426
0.0023669992868082627,0.0064955769931422025,0.006898696434311619
0.0044606633099054495,0.0069827205337108155,0.014834886155697228
0.002653070468566049,-0.002969273551876156,-0.0006746278243504179
-0.00024849322920574636,-0.010584666037680423,0.0029711917352673012
0.003696232686001827,0.01921956143658206,0.003982554615452488
0.003677035053950617,0.01398177150573393,-0.012521299120382383
-0.005311102486137082,0.0018426639386885599,-0.00544071710684701
0.005011878058553968,-0.016147257778860828,0.006419748099537801
0.0009054160805723407,-0.002038325094749099,0.007941908647968893
0.002912750552691485,0.0006124708502541526,0.004846024534433102
0.008891502935118669,-0.003654963073160545,-0.0014663348494217052
-0.0020748321091973694,-0.0046926243621609595,-0.007175378256847208
0.0013081646101301718,0.005397669531778725,-0.004796045574917274
