vx,vy,vz
0.009246967722529593,0.0045491302442366875,0.009612137971384865
0.000882952274855458,-0.002315791133512736,-0.0037161416147516316
0.011231956210500528,-0.0049688523399923,0.0028507653957406467
0.008231847700866301,6.865597326574146e-5,0.004172823799153999
0.005298582408046185,0.002729291370790822,0.0012964179429758563
-0.01001995126980924,0.0016194565344101403,0.012967140588916052
0.008221823877657198,0.025211114060086366,0.0004854110067053908
0.006469889113197922,-0.001456304460843114,0.002280032355066878
-9.871397246663128e-5,-0.015538157984600124,-0.002071710802540595
0.016893921801039165,-0.008191629054190085,-0.0003534018209619076
-0.011043595834101028,-0.005439660988144832,0.004364314201096577
-0.0009423289173782655,-0.0046378707100729385,-0.0019118614514831997
-0.00691712570665653,-0.002824524720885579,-0.010032688649287205
-0.0008745199632328644,0.0061146940063500355,0.0018223379288107976
-0.010584367446728471,0.01111742616993329,-0.0051013623983404074
-0.005754258896246376,0.006907487743401582,0.009814753801985522
-0.0186400623856055,0.0007356560576158729,0.006031878026309827
-0.006326536876009209,-0.009858180852704878,0.009750080979808146
0.005551906069520351,-0.004838512161596447,-0.0015823370397664441
0.0001658297733853789,-0.009156120278136106,0.0005666499936629546
-0.006409736286945309,0.00023102250846877972,-0.01005364699214719
0.0027315506086785426,0.00600126119269617,-0.0074646625270587885
0.00521880592014591,0.003101592840939223,-0.01727218840065575
0.0036113466254809237,0.007960796889548044,0.002787808887156613
0.007237981328475873,-0.009492291588125699,-0.013644044462858829
-0.0011689583479224132,-7.15657226245892e-5,-0.00623724330051887
0.0028775884628769854,0.010021346417020606,-0.0006353547651245322
0.0068507898334997964,0.003015363834566501,-0.014733083267717407
-0.00830583293903976,0.013413102678034354,-0.0047323275806412475
0.005334890311582269,0.002677781661138924,-0.007371002626442767
-0.004449748823031866,-0.02098290067908399,-0.001644945787118175
0.00687143900055809,-0.007898512927868268,-0.00450120259632498
0.004109675075128405,0.003511882524710978,0.002921782924545522
-0.0061175974708126924,-0.003660550894680108,-0.018655297105574953
0.0016572806531675258,0.0025663388191257933,0.002948754001520365
0.0009311678678715313,-0.0005415921640845146,0.006913561419844983
0.002537757015160826,0.017346021423727036,-0.003225960992363433
-0.003144560917544873,0.0007992752760049922,0.012675998087405688
0.002077327275661653,0.009975619358011311,-0.0043912741270799955
0.00844909833700661,-0.0023928258299475333,0.008374129283731515
-0.012436427065031544,0.003249013865880183,0.012527827908489936
0.01212560765802955,-0.009961122029441726,0.002189793010285507
-0.005738034297964323,0.009292642237748708,-0.008505725796584651
-0.007220041180903057,0.0203205648351044,-0.004510485595905907
0.003472937300259331,-0.0014747141747787173,0.004421110404082496
-0.0018805749423106085,-0.004518849262033586,0.009587397039899711
-0.0022284590266271284,-0.010456118858099075,0.004265985966079382
-0.0004111119445927645,0.0007744200843369704,-0.005453533055270851
-0.0017232484820037626,0.00941984303135187,-0.005446538449870761
-0.002753224552649765,0.011053070080772269,0.008563941142542086
0.0018808002030038776,-0.00908465141316758,-0.00294618167809807
-0.009124893062568319,0.007201363773499617,0.005693318674510156
0.012989744896887805,-0.0021091297981432233,0.011411994034023253
-0.005410724960196722,-0.004679975691625111,-0.005261823800093621
0.0015819212332105971,0.017273577394247643,0.015490673876642089
-0.0021344024399431085,6.338100560694947e-5,0.00423630012673792
-0.013038641366034418,0.0019809736875686947,0.01704847457371764
-0.001815238733081441,-0.003919512277204736,-0.006793804555086757
0.004982390233424807,0.00010532110309939315,0.007834360790504154
0.008112100761326096,-0.012842197418495079,0.002507489228572355
0.004237305799131304,0.010555420861384114,9.044464766696738e-5
-0.005024228699371948,0.005041674630447603,0.020800467180558387
-0.006881282758066956,-0.022285908631028237,-0.001198588660333879
0.013405061376805803,-0.0004449759606760511,0.010266269504165901
-0.00037968434690554084,-0.005423419533281472,-0.006128443434756567
-0.0029843499966269844,0.00687582495260608,-0.0036097126770719967
-0.01385907668995385,-0.01157067129217302,0.012866139553582102
8.063992270121743e-5,-0.003649938002387905,-0.005023522985796828
-0.013417440202415355,0.006027894552750002,-0.009964447927068633
0.001933619770799453,-0.004041310889312925,-0.0028898073992214236
0.012884828783306906,-0.009614559624831404,0.0027563380752689353
0.0018176231885134412,-0.005314371036527553,-0.005105547231822174
-0.0038450871861800623,0.003496321912052921,-0.015577226203982948
0.007158860234001152,-0.007355139810746224,0.005508206914138749
0.0032845466680967495,-0.005926930780002421,-0.0004413192139374634
-0.006728006063484478,-0.011266371163920928,0.006072037660529147
-0.005536545812011811,-0.01524716731529932,-0.007871512900238272
0.0037455556808966266,-0.0006927723745351519,0.003966560990543005
0.013446456465065102,0.002580012959101541,0.00886204993195689
0.009036892061521503,-0.003067547213530272,-0.005022637725180409
0.0033032329785629257,-0.013150854018983802,-0.006395989427120568
3.920408353284794e-5,-0.0017763955474237613,-0.0002280980098395604
-0.006961234195488886,0.012300026889530883,-0.0011702086046295403
0.012991136041407992,0.006319148126404824,-0.0045848246637795334
0.002909404376024256,0.005779916478052698,0.00042029367789176537
0.0006390131286354425,0.014054862262846943,-3.317008083142264e-5
-0.012154807268832234,0.0027453591280006745,-0.002105349175972251
0.004066832539739144,-0.01384550662474485,-0.004653208352848815
-0.011730036361706253,-0.008577657912212521,-0.005628519358832417
0.0007951536055395242,-0.0007328324813190581,-4.270255235917773e-6
0.020343033192124094,-0.003472363321312607,0.019363794558218538
0.019718057654901196,0.012769075823989166,0.0049554469314467
0.019170700855085612,-0.007717517770670367,0.0036236670104345782
0.01665373498033478,0.0020812280088697193,-0.004206729921499994
0.023177058696794615,0.0024569804111807692,0.018895524333160163
-0.006925102083102253,0.009079448348275723,0.011589702627902813
-0.00984613198183762,-0.004799049292346431,-0.006146082364483519
-0.015599849719039978,0.003826177290187478,0.0008428104425941103
