vx,vy,vz
0.0075346382931315795,0.0056843008859582735,0.006114612122316712
0.001199351972791618,0.013575856225418638,-0.006480526035197047
-0.004822185103672609,-0.004477109493129581,0.004846787953863542
0.010710280630930137,-0.01403488109720451,0.01363020186375237
-0.009084656490078022,0.0007157922568839602,-0.0025348679349073786
-0.0013533708581794804,0.0065533515032442265,0.009119313740003755
0.011837839941243256,0.009514617415305168,0.008647099058678035
-0.010455904660879102,0.01008724991613815,0.00797262982580883
0.006945371403896281,-0.015806615242438985,0.001495223377670176
0.0007022171338538501,0.007012343228262732,-0.0041879068010534795
0.0024821293706297006,-0.006288753177107771,-0.000552485850653411
-0.004482851502636115,-0.009760632046977993,0.0036901532272980843
0.00250527295888342,-0.0001228186109475474,-0.009617347061288934
-0.006037025124952775,-0.0027633644359081303,0.0029439535975178625
0.0018079371372915526,0.009401227326955391,-0.009400179591619871
-0.003939825238918284,-0.0022067056486545643,0.013859139225607185
-0.01222007719837099,0.00678810027351991,0.0015099991565272882
-0.007727332751951463,-0.0021353215517545747,0.00041768344593396143
0.01186443506806435,-0.0030779070531974967,4.0586501962994446e-5
0.008160780626855723,-0.011555833446718988,-0.00013151055246242283
-0.013804360777845413,-0.0009276664395142274,-0.020025800050196052
0.006104872006090486,-0.0059525484626702435,-0.00855965376342004
-0.0006722917773251208,0.005642509894217644,-0.020262234141590237
-0.012666481248012932,0.0010220754565252366,-0.003226683270745063
-0.00018096516622127985,-0.00574386329122915,0.008500304634559943
-0.00493254334243062,-0.01615987665334064,-0.0070431891990208745
0.0012434099964636434,0.0021608053458653,-0.025515198637699688
0.005813805386487477,0.014550092447059829,-0.01725574701597206
0.005186711350221221,0.013579075364340191,-0.004888247695019471
0.014346719751673457,0.014633765135101444,2.2758376321961346e-5
-0.006342426427323538,0.0017591737568548244,0.0034668756657830267
-0.007477557172667864,-0.012832005080389244,-0.014897637793037086
0.0031699995578220925,0.003954102853949507,-0.0051603482495562675
0.004922336058654035,-0.012103274471800846,-0.0015966507487001928
0.003604740331653085,0.006602172601648056,0.004174633567830196
0.009688934856312406,-0.007301807884294,-0.005055447125620185
0.012974069036291516,0.013133958333234323,-0.005014361026829595
0.010803780804930448,0.0006514632529542869,0.005085642593944292
-0.001079348880006452,0.0017097931292297443,0.008097914140895387
-0.0022227437015430473,0.010758371526618337,0.006041525983724774
0.001868329284405509,0.007592068667331341,0.00465408809289507
0.002538010737994033,-0.010154508836940338,0.0047341943366557004
-0.014525847826546472,0.009690557836119327,-0.0004842897427665326
-0.005259360706228735,0.010980295337310623,0.00143779036637546
0.006274822399569918,-0.006814736028335994,0.0037525057547388874
-0.002185577709753387,0.0028442912079305206,0.001967467634805375
-0.0165740510515618,-0.010896757059942547,0.004183859283092338
-0.0052769826048142884,0.002917605702763296,-0.014370591837664363
-0.008527031602636483,0.010476949413823456,0.006309079554272032
-0.006104811067511446,0.003342797093399138,0.0017864665532582322
-0.00043278579780519304,-0.005847681129680704,-0.004364135673150946
0.0007965220739761553,0.00839632239406172,-0.005652929156195612
0.006651106806738927,-0.0031655013274078155,0.012759572727278012
-0.001808641641657095,-0.005959895373820958,-0.01169720566295148
0.016624767466074223,0.022511711417421684,0.013768886734856706
-0.010833140510540617,-0.0028627572962397333,-0.011099829997937204
-0.012014412668251949,0.0061354392675806065,0.020273838026462432
0.009604471882253248,-0.0009447754159575486,0.008300545815627239
