vx,vy,vz
0.010906518262920377,0.0030717390786215194,0.025300552659294092
0.0009354693406532209,-0.006707431198812928,0.0031550583168796576
0.0015689307838663855,-0.004202653604224473,0.013015416864299224
-0.013842598658518574,-0.008832480000083048,-0.0022258304422270165
-0.009269425899265243,-0.009577511020119556,0.008756917157611335
-0.003279424775623853,-0.010552419966966362,0.0044959006902091985
0.0045814929524845465,-0.009334846419578538,-0.0024508844326225146
0.003659728933222893,-0.003192593609872082,0.009380230749863404
-0.008427553454803054,0.009317065198961515,0.010115027714319574
-0.0011600710817970432,-0.011712354585699096,0.004277391502086023
-0.0022428179305763827,-0.006905036565730337,0.009470744260809323
0.0012083323518393245,0.01234751949274822,0.004897458724573479
0.014492191371228844,0.005009530027207948,0.007547767727660371
0.0029858714749679822,0.0013008869829178663,-0.003589552260605363
0.010402960753309796,-0.009611809455526178,-0.010130232123286426
0.0023984464705234655,-0.0017900574318149302,-0.009655215250981819
0.013477178872723889,0.006370340818521602,-0.011343637184623376
-0.005112842407621946,0.0064264614794955766,-0.0038086406283342183
0.001602659336149695,-0.0035068852805129193,-0.011601509430114162
0.00036278992828075145,0.0021676392010881776,-0.006714454816805604
0.017219109308414967,0.007196764199363211,-0.020580436901266597
-0.0037086179442209558,0.009023198534895444,0.004189741965614234
0.006368487934166795,0.022781263237917328,-0.013878997758002807
0.00718270810151722,0.007590307038688836,0.0030917077511137293
-0.0017917045672954325,-0.02260451042635826,-0.02245451507068777
-0.009814152607986678,0.005380362601802161,-0.004701537394420774
-0.00758863509035212,-0.0038334381932017964,-0.023025257632316623
-0.00508330158114833,-0.02103140697979295,-0.0037436345594273066
0.005488094236918048,0.015417432913620084,-0.017709303083098916
-0.01258400608326989,0.0008477049285381121,0.0006064807866585307
-0.0027296088890040714,-0.009197837514787916,-0.012950837703577568
0.003410779917221836,0.002955593247331508,0.011334125842955574
-0.003648228184756005,-0.003619978409329736,0.00011602751622940154
-0.013500426087641102,0.0041890489006363545,-0.00630034971089573
0.011469303899949674,-0.0043017259603246585,-0.0064004220960204505
-0.0066528231832687565,0.012195141244346354,0.004732110891453749
-0.013133025955349648,-0.006370919777687875,0.0022545436415111098
-0.002793530870096734,0.004783962597707198,-0.006843933392084009
0.006917077086457019,0.00017877058557019823,0.007142822064676833
0.01230543242433128,-0.014206378980617149,-0.008750968157290918
0.0022226732818297584,-0.004472790815039677,0.0032982227325124903
0.00585926794625932,0.01725089665147543,-0.009551894249212017
0.011146442390218723,0.002778142351599713,0.010416061417727392
0.007958513532011855,0.002919673693136704,-0.007100623829938715
-0.007432292282913489,0.006176538104384125,0.01607807517219197
0.010582818725885308,0.004686242029368527,-0.005456556812466813
0.005092755042330666,-0.0012135160418437162,-0.0040804795466403785
0.0034887767216657296,0.013786547209904538,0.005500257505643234
0.0033739426195627583,0.005277261010107785,0.01248669610402005
-6.840433517166091e-5,0.009863605393738244,-0.007742274098216987
0.001759017708467093,0.01509356056096147,0.03740071232731303
0.0011985397139460535,-0.010475263155986507,-0.004092408224693077
-0.011853053678336518,-0.011981621925094596,0.0009107439977143572
-0.001613205333548656,-0.005618957393270397,-0.0043473911743268775
-0.013056442767132566,-0.00015530443666810702,0.01706705584585842
0.011930579942279529,0.010475482118041604,-0.0032496493440059095
-0.004784888102817252,0.009604955928282491,0.019567334821596553
-0.007213766159962942,0.009943425169261444,-0.0037446343403913273
0.0027824088020831465,-0.00724423211822656,0.014262039754031897
-0.007509413553701028,0.003996536717473407,0.004106626760407616
0.022112886134343413,0.00870570943785573,0.011793589164491816
-0.009955356458673894,0.01582106434775633,0.019878291221631025
-0.03649884261698471,-0.028683020950016354,-0.011195301428951034
0.015549481646296699,-0.017886949203224176,0.013968759981764032
0.004957467219877255,0.009410394040303947,0.02690495498854961
0.00999021381359246,-0.0068718553078561985,0.011773957112087551
0.0034192144584797566,0.01026189081754253,-0.01727562832212641
-0.0010382984417348269,-0.000600502112514973,0.00025419021744695444
0.01401128373212732,-0.002772569474633795,0.004129676211313513
-0.005319218430745181,0.010764190761942101,-0.0019892398299121324
-0.0032568884657530914,-0.0003968747092578651,-0.008873300417365582
0.003438684667833154,-0.004612894430026969,-0.014837938636076485
0.0059438409578173815,0.015583414244168535,-0.0012357957605319474
-0.006608370654252547,0.004414603261385479,-0.003515505472553614
-0.008208014091431222,-0.007469014047317372,6.523482326615511e-5
0.008635688603977119,0.0030589024185052986,4.855647291735091e-6
-0.01486048000014057,0.004307342952246512,-0.00013502620382805727
-0.0026537068032476767,0.000391959320830432,-0.0012571433570743612
0.008874099707821931,0.002714201915262837,-0.0017704865579358502
-0.0005615427369060739,-0.01119973860857415,-0.0008095466872709107
0.005639150505354586,-0.00041965483025959376,0.0034158324298716545
0.00163926561152409,0.004313350483792232,-0.0031843830211228186
0.010057543592252834,-0.003527886976624202,0.0011574187010668104
0.00764201604569042,8.414616252017476e-5,0.004257355304264175
-0.010898226222454628,-0.011859816412589728,0.0005772771641991587
-0.0013170815074658865,-0.0031365003507614142,-0.005705078116350555
-0.0029990307207007965,-0.003312889093989642,-0.013524403817978115
0.003296340232409059,-0.006360962896319812,-0.0012357104477979531
-0.002299772463682226,0.0055867865248847405,0.0060482082683478286
-0.004525017617010955,0.00011592445583656517,-0.010231996817147197
0.0017889664454212397,-0.013334586701167994,0.004716238727652365
0.0019196209953676092,-0.01651522747983389,0.0003636897052460449
0.018998731384614408,0.012331347579323025,0.0026871059566734045
-0.013773084106614411,0.01704816617483065,0.0022066049445199055
