vx,vy,vz
0.00969664718965934,-0.005566547243110544,0.006376183665152905
0.00731332497969263,0.0017202570131833645,-0.0020187139570538404
0.01513317527133756,0.0015499952751500989,0.006371323176487244
0.007021085131632196,-4.383173511053948e-6,-0.005086204921571781
0.004746105849252241,0.0012923360017748015,0.011397383521698376
-0.01666451191886231,-0.00498207670331376,0.0005869887895985315
-0.0013445498947777957,0.01564684539287571,-0.004512534423151785
0.022243416772059772,0.010807340757243914,0.005721864642512185
-0.00403664215692791,-0.011590135422825209,-0.003790584068583991
0.005725111211025047,-0.002254754322450333,0.004873541487440078
-0.004754321453099241,-0.008469267258472636,0.003116007229616631
-0.004632706994326591,-0.005419471645197796,0.001647964103126373
-0.00010116950767756926,-0.005922598679489546,0.0025388646119058004
0.019530491741553507,-0.003942813775549649,0.0006400289951662991
-0.006138627625549508,0.005733399551344413,0.005138375858053306
0.0023737141067183792,-0.0016724101554935885,-0.005817746781392142
0.00577893035760396,-0.0026841029170125777,-0.005535658411438151
0.009367928806545125,-0.0031364750499189454,-0.0023669295006081346
-0.0127387123008372,-0.001021300155321826,-0.010563388609178409
-0.00020357605687937324,0.006225970917678774,-0.007537267456228554
0.0019109038069002376,0.004959977521636826,-0.004848650209243009
-0.002739256442753109,0.0016366330022292781,-0.0010047117426389511
-0.01640108955095623,-0.0003344690594948052,-0.0006097087044642401
0.0034811195609445768,-0.0007007884073759496,-0.009773698833644448
-0.001324075978510041,-0.0013726705071803844,-0.032818826567913156
0.01295849153667241,-0.010590116179374418,-0.003535929876958887
0.00381481654350151,0.0034045480029212985,0.004962146688140004
-0.01479055821807255,-0.0028310564065298265,0.0027893446452443645
-0.007803493634023644,-0.0067501433736439215,-0.014535993223348124
-0.008039820199633601,0.004136287633204137,-0.004279369763002512
0.009677026604641537,-0.019878472425338436,-0.006689914022976053
-0.010631625967549463,0.007850207761228026,0.0036352574398995363
0.005577837775684025,-0.0011339293061402172,0.006401570944888642
0.008325929986654093,0.003711014362494764,0.0038219281441584686
-0.010698637773505474,-0.008321985174324122,-0.006589124577148177
0.0033864575267195662,0.00813412947271736,-0.00490063680598006
