vx,vy,vz
0.01100465289263222,0.0029684668673830056,0.027893777363259355
0.0007568140079297735,-0.010264101476103144,0.004893892365592544
0.002190612662438872,-0.0053062271080604245,0.013472034744348172
-0.017186871890707524,-0.0059168920093200395,-0.0032504780864989723
-0.0049920738537260825,-0.009692672160512963,0.009548542502992516
-0.002964974717658968,-0.011796818375484222,0.005586167039492968
0.005348485108181852,-0.008803057564159548,-0.0027508027523393593
0.007765641185390894,-0.00731457366105228,0.0070041730451211835
-0.0072730558421337565,0.011211128076487302,0.011527704327984258
0.0014011619545886147,-0.014593492531975397,0.005560737089765893
-0.004966106756764318,-0.00528485359068037,0.009808684227281282
0.0005899087427639963,0.01133176152267533,0.0029960102023948365
0.012211665024308883,0.0056428522973229495,0.00780828455252643
0.0021953930159143106,0.00213600062648878,-0.004194344969277405
0.008419244628339453,-0.010838464188928462,-0.010666154011925931
0.0029447237821955768,0.001125361417140992,-0.011494320400690872
0.0130445491608131,0.00562270565810815,-0.010228300564026259
-0.00378473806797306,0.005770435559993252,-0.0008876616065589186
0.002071486607849609,-0.004087214434369213,-0.013368246426683425
-0.0007884882631692077,0.001316275248478043,-0.00651541078673083
0.01610915321600959,0.006208242093323856,-0.020825682820960388
-0.006311543389632439,0.010365816612537191,0.0037632196448051723
0.009279551190497313,0.022785110950160427,-0.0132183001318015
0.008207884861754307,0.010192553796311468,0.00425966741717542
-9.740501496786304e-5,-0.024131511337219174,-0.025783183885078005
-0.009425807206534948,0.008691071551431163,-0.004708554824894213
-0.0033323636547440173,-0.00400143387881444,-0.020525570580296554
-0.002045527712902107,-0.018754568322978293,-0.004187820151347969
0.0032903211189334054,0.01728735938191815,-0.017413814712993598
-0.012083372600796595,-0.003672137790062684,0.0014540322650226554
-0.005114547946349678,-0.012330654770796841,-0.016108013872061767
0.006941523829070433,0.0030860215509660874,0.013782936910110483
-0.005026771660788319,-0.003931102479195662,0.00030605808496659865
-0.015677679749087108,0.005393026300064188,-0.010672588985404456
0.011211259338568126,-0.003039555651375489,-0.005587796746755764
-0.009471967353325833,0.01132852428646542,0.006531130980441814
-0.013304673643798424,-0.00611114302936675,0.0028119692899013287
-0.0046276926974749945,0.0015477130727677357,-0.00910236957619547
0.007943740295754216,0.001744537544907078,0.006976244655864336
0.013211672413866109,-0.015684435183926225,-0.008880619669965053
0.0008323521133682323,-0.004259229562894908,0.004212431231083116
0.007118937830015236,0.014501159378209198,-0.009855162489319098
0.010600675894627406,0.003860565128229519,0.010284610884257826
0.007778676917690597,0.005156506146050427,-0.009028641402784438
-0.008249166185709414,0.007766249713843866,0.016506184629452827
0.010022050817767483,0.001941831144512159,-0.0027957468847065493
0.006617715147070606,-0.0004979809483029263,-0.004973813837416841
0.004668785134837839,0.013422243120069833,0.006315561470778977
0.004188304595611809,0.004664191211701075,0.014032808599942413
0.002572552154481909,0.010404382993420808,-0.006435028726715424
0.002872497578169242,0.015269386413151863,0.03945169364303196
-0.0013534356719472024,-0.009448483677106236,-0.0019730934004367983
-0.007163649235911099,-0.013488125400512824,0.0009707834465695037
-0.003923449393315382,-0.0038099370408153,-0.0016224397395961368
-0.011494029459776539,-0.0003406093177097117,0.018804564766639928
0.010550409594298654,0.007910960363022537,0.0003317901258251934
-0.008239526605571123,0.009310008099159715,0.02070874863344418
-0.007494238931307057,0.008381740793102667,-0.008551704914769023
0.0015907033631135188,-0.006974925913652056,0.013374033046352402
-0.004472079484388796,0.0010147320741178973,0.005335928703575849
0.021958798735594094,0.011047365296897508,0.012834906177256767
-0.010368553030645206,0.014166659957174282,0.019928063932350165
-0.03634229147931775,-0.03173355199731718,-0.011978268977313104
0.017007481850497812,-0.01893206525896445,0.017569159209685162
0.005090134014152145,0.011399801904998617,0.025978294066662928
0.009358217749392547,-0.006086253725339,0.008989085949447145
0.0023854334188845644,0.011680801135054068,-0.018458275503656942
-0.0006158531364533295,0.0016021015003065962,-7.077350858743745e-5
0.014640325245949446,-0.0004014420856314629,0.002977368247679654
-0.005197646020005045,0.009976600621655863,-0.0034743038124552075
-0.0019841091015459535,-0.00275444535016248,-0.006360272175533407
0.00170337821673268,-0.004458940975923979,-0.01346895469929725
0.0069531593192358855,0.0165313108660251,-0.00011318250575771612
-0.005290036023000983,0.0018999886581647929,-0.0033207324852490903
-0.008339839970266988,-0.007998173731984269,0.0016221539429236238
0.006333642352856272,0.005251920116970364,0.0009231085316899535
-0.015605491647210538,0.0005622518854648428,-0.0032421445851683276
-0.0023580856191192257,0.001409734480392101,-0.0028676539593165467
0.009669907805569,0.000884352031779301,-0.0016754338546898528
-0.0030088790947445073,-0.011728466185748604,0.0027130588173446346
0.0010246082981662835,-0.002120398313580563,0.0005414692363891089
0.001838905567410945,0.003852407388818196,-0.004859699546371139
0.011015803580026816,-0.0012758085036682692,0.0034089427250847265
0.009619436462112607,-0.0015309338166456172,0.0037494010229766985
-0.012956582107094035,-0.009413375114915572,0.0018130695583638554
-0.0049970761151813675,5.227781216308832e-5,-0.0048958025448018715
-0.002872493646903909,-0.004743826608614978,-0.01599031006273304
0.005976276823383941,-0.008817911491051364,1.0752123430335702e-5
-0.00419275524322378,0.007106355859424049,0.006622187647524401
-0.0059068465440240345,0.0004917674056999591,-0.014184889615093958
0.0022714678906634094,-0.01628780523664894,0.0037917504692239995
0.005307478309979427,-0.01625029154823714,0.0006917785092799083
0.020828506769196703,0.011481270629550752,0.002575414069135449
-0.010018312066426453,0.016686459312728497,0.001178138913868327
-1.9023049066569456e-6,-0.009755133303340316,-0.0027933513934570806
0.01141687015640536,-0.005150935513285202,0.0077292779236115446
0.004591728166345221,0.0005420909348951693,-0.0010221093264019161
-0.007736204992219418,-0.016463910695490556,0.00851112730776883
-0.018437619101869657,0.0028115859598729243,-0.003164900874018941
-0.02140743821387328,-0.013270889063485107,0.005235349148971423
-0.008139907186319508,0.00605505863202169,0.0004379147063913085
0.013544072829607868,-0.002713102135705266,0.012802902967932761
0.003561104086775973,-0.004856699371100216,-0.0009525751259361247
0.0007201668951594548,-0.0018600865050132287,-0.005214623085315676
0.011956513464681597,0.013756015667417746,-0.008571037848133544
0.012102457620099096,-0.0182459091035254,-0.0015996102915957402
-0.005126189573606641,-0.0031348868622473438,0.006355838041774773
-0.003594598424240656,0.008194059338833536,-0.008604987070959537
0.014066272935212577,0.009157800151037189,0.008454408481103227
-0.005205005034139513,0.006866649917065779,-0.011376992364374785
0.0015009308934789355,0.001546261796139143,-0.0005707681338553242
0.004390183371428192,0.011160153916787291,-0.014281800774858529
-0.011212401841159406,0.007725847018935428,0.0011698611132476956
0.009306828389563577,0.0015235013993772507,0.0036425310694884467
-0.00410840211630124,0.00849178059161544,-0.02026353678737694
-0.005252210688417351,0.008784087503148774,-0.0032763468181657655
0.005595303857181253,0.0006124822981580618,-0.0034688764652622234
0.004366270188076528,-0.0030713702036407504,-0.0038463861387042853
-0.00021847962048026476,-0.008502988629137573,-0.002529126308576076
0.009125767739213796,0.0009698459263631728,-0.0018255646572706273
-0.02197330201697912,-0.00249863049552935,0.000239922436233849
-0.0030782475642769968,0.0005653348256046487,-0.005987002859580966
0.0046877413069111905,-0.007774714062136092,-0.013218151172790724
0.00759107804333417,0.010785257503780657,-0.0128700197278347
-0.0025749061186573045,0.004921949956529373,0.0019412240461792706
-0.00978648731241142,-0.015171293410097509,0.00499022350801306
-0.0010297507265188425,0.004584414579290075,0.0005336605101074639
-0.010141159111182057,-0.0009551317377057648,0.0005287842736043989
0.009915870949711358,0.005564492900360579,0.005233377033531624
0.01629374670937203,-0.0029227159905400243,0.003291416712691956
-0.005822358099356145,0.0020408855028383496,0.008498928050590125
-0.003520390029198151,-0.00032459349117905254,0.004450622155436948
-0.009525780452019322,-0.0080505452956517,0.002313062537353803
-0.0006599566429705304,-0.005846497390489115,-0.01511737960065886
0.008002959755220786,-0.004892251780894388,-0.003534002125436986
0.001218295083665361,-0.0088146318597951,-0.0022590511084431423
-0.008432955826676383,-0.004574814987748652,-0.005902315199519843
0.008263535758507828,-0.017109361180735565,-0.012016871542838446
-0.004869580006979523,-0.010206278943959611,-0.0008304275886213223
-0.00020975792878483572,0.0014458627857422397,0.005928960333696157
0.0022969639436406625,0.008707189733641018,0.001277039305451407
-0.007309387502301834,-0.0029207104283898804,0.005950917386427579
0.0060372589378952304,-0.0023512781182478473,-0.003443858749172647
0.007387538676626113,-0.0005029207823122515,-0.0005901558949332725
0.001648120045347471,-0.0017085656982000566,0.0023219423517433285
-0.006855858502416993,-0.003316398169105879,-0.001449134280196734
0.006358513766892743,0.00045541717288634734,0.006797246808445269
0.005733359757109337,0.008560081235884923,0.004031272823501352
-0.0023614032634386713,-0.011248771382731481,0.0008564917175392724
-0.018084335252909017,-0.011596360367162457,0.004304125846183814
0.023272450523271298,-0.002127353561061619,-0.004702304598422209
0.0025641635753424867,-0.0006660204600914374,0.006579541935438398
0.021438742548820857,0.008091634422671148,0.013447951756578262
-0.01034861581175523,0.00357082755783337,-0.0010787716746444593
0.0010701128390008651,-0.011551730621370094,-0.004008127143612114
0.008789073250234947,0.004453562841716731,0.005494745679045651
0.0073767615509130096,-0.004470188175897268,-0.0016166059929663768
-0.009923392173393027,0.004949570002866938,-0.008444373504826632
-0.009790379024172334,0.004176380345996321,-0.008936763265000218
-0.001623861318083571,0.0046330136385743055,0.01770540719421974
0.009618401154853762,-0.01066517579248649,0.006630221810163851
-0.002481907329601265,-0.003639223673842608,0.0037104697605408843
0.002406883934955523,-0.012802507389461943,0.009393925551254904
0.001292728044765181,-0.0018203813795590659,-0.0007379031604959684
0.01470553773426117,0.010877989828578823,0.0009084398463387793
0.0035765215720296715,0.007158640428588873,-0.01019808791269515
0.0024207259912969793,-0.005376955420936541,0.0007620060366721664
-0.008394193254770258,0.01226324924574521,0.001394189703307942
-0.005845567320409918,0.01746774128088933,-0.007498101755864305
-0.00016857318187142524,0.005751027457320531,-0.004098211712773739
0.004913731757601004,-0.009267292380375365,0.00884841775209746
-0.011104622953833165,0.00774246323046399,0.0008431434198200094
-0.005207010973818869,-0.005790195961214158,-0.005237705682533752
0.008257726565858643,0.008132720859542726,-0.0015451273331498587
-0.006592805596019835,0.0043450191315298125,0.004979961983932145
-0.015780941050796134,0.007206628155276443,-0.006699928592322601
-0.006024294627928683,-0.006268212307655527,-0.014285467784043946
0.019028533936797997,0.001595631737557399,-0.013885449550804474
0.004554235695061468,-0.009949396958715826,0.0009491654149316284
-0.013065202747523355,-0.01742961231272201,-0.0020070990169052836
0.016240289058772776,0.01165809782378447,-0.004722829167493452
0.00017177256961360338,-0.006968946952072632,-0.006645052639274883
0.00034565603378742236,0.008207119747261541,-0.004044933189736795
-0.009539149057404807,0.0026310268694188683,0.0076047305845473815
-0.009785417193333649,0.0015823719420328505,-0.006619874795162232
-0.006320668565948007,-0.002785550564986434,-0.007408456901176666
0.0038456324255706784,-0.012963278500939802,-0.006536969528771079
0.003981195733438111,0.003036793369945024,-0.0035087278688730795
-0.0013618703123158854,0.0008952565024101703,0.010558340680591357
0.0021785474968730747,0.010604102826535386,-0.018200836866453043
0.007424948361222337,0.004267206034252579,-0.0016541034028136493
0.006607594075644776,-0.012413420047816936,0.012146414575124154
-0.0084813717426297,0.007880098038495037,0.004072802171545494
0.0015797202723088787,0.008322950426452709,0.016869718695516015
-0.018217942295541863,0.013054096573350348,-0.016902634580901753
-0.0007838069650947864,0.00391741851498751,-0.007139428769812078
0.008874913853166203,0.004403529706177694,0.0054226240125975255
0.013559376757421955,-0.00762232321009365,0.0042863231876030935
-0.008471993671723525,-0.005522520138697887,-0.012448787021047611
0.00042898786493062656,-0.0037673460771592265,-0.01015291461830177
-0.009172256638066902,-0.0027117397549235953,-0.00967799954046182
-0.0012815082628585745,0.012161702049014025,-0.003923549429473687
0.003375022187049232,0.007505323329405334,-0.0012519291591426302
-0.001826793039424037,-0.01661284122439885,-0.004528415632901865
0.003680317383676782,-0.0023128813247175087,-0.001901870961342041
-0.009385045754826786,0.005743266717642547,-0.003293551848881167
-0.007512294350132696,-0.005228862106642033,0.004471474924945038
-0.010666098780786538,0.01087236196272405,-0.0003054593626741185
-0.0033691866702499694,0.0019630966211159335,0.0029654218697724977
0.0073652775978511375,-0.006879292736080288,0.004223874612973634
-0.010937474696350376,-0.004174565993827708,0.004186801424637151
-0.012085284968457458,-0.002747374128437967,0.0047558180284024195
-0.007254822148504019,-0.012957245696979175,0.01437531204444256
-0.011996739588176819,0.0065469730786144355,-0.002185703229307022
-0.007150315023863273,-0.0033472119410219783,-0.00716234659007221
0.01002250681687192,0.004685659622754566,-0.007256164186778127
-0.002594467076160393,-0.007608073060089599,0.0010556340233218895
0.0030665172716276457,0.003802449368373477,0.006486572404470513
-6.694123221809441e-5,-0.0010309386704997843,0.00167925540313652
-0.0020417615673367223,0.011750580202095497,-0.0008605410485115494
