vx,vy,vz
0.009835184522420578,0.003378198463426014,0.010451975634554612
0.0016009286737378005,-0.004682692797833407,-0.0035863027238973648
0.015026197164612504,-0.004197843456620241,0.003020838971866487
0.007866717015962513,0.002818669121238233,0.0010241252519461888
0.007489686526656008,0.0028138648096510083,0.0035138198504825534
-0.012729904399830348,-0.0006418058128104331,0.012338607029945582
0.005838964242549528,0.02670658029511437,-0.0018992836617769762
0.010551683396487491,-0.001638646094642745,0.0020514567346277554
-0.0026046265878787184,-0.01481007084354484,-0.003028357881817316
0.017699196243095634,-0.010539447164704164,0.0007439154906260187
-0.013252600625431425,-0.005991197132775006,0.005527430456583943
-0.0003465996414315929,-0.00310746505758589,-0.002314326619052925
-0.006701819636098594,-0.0038140020590131797,-0.008710893097849578
0.002578638331069564,0.006962643275634045,0.0016122092803994325
-0.012224139680516236,0.010951033643488877,-0.003100182584039395
-0.004963591240854687,0.006831268851430059,0.007212780352067249
-0.016614262465618018,-0.00033527411175237606,0.005372959062737911
-0.004268943806387466,-0.010377818249210954,0.009535263335758219
0.0018284000007767046,-0.004715713083244056,-0.0030382850087311442
-0.0020421066377708306,-0.006571717314049991,-0.0007609508433744789
-0.0027439080796590794,0.0018398670965159632,-0.007622285412625492
0.0023940184420353935,0.00728880768819285,-0.0060625643272588315
0.0035254717547595227,0.0028533967702852113,-0.015183643332971184
0.00701864822137168,0.007595486385536554,0.002186940417228764
0.007952134826264797,-0.00998752035380692,-0.020690064779690327
0.0013794025230452762,0.0016405965386951712,-0.005896580096887391
0.0019144102911629224,0.01065476915106089,0.00470525742625456
0.003146385540001094,-0.0011858787000589726,-0.01116411961674425
-0.010060097805698255,0.010939956372565333,-0.0070706664366447765
0.001150165076659877,0.0020389087274621186,-0.0087024273954015
-0.0021569682429778856,-0.024993292310481228,-0.0034458078735745755
0.007298200350876455,-0.005107827853927155,-0.0018450449596661364
0.004310694577773946,0.0028070897060491094,0.005203907728369461
-0.006276414094211523,-0.0012140683647785002,-0.01840487573134323
0.00026665544123758393,0.00021897827796602023,0.0011080528340001656
2.3062818513641507e-6,0.0024414321706342154,0.0077208927126170045
-0.002196964865093689,0.015328471894761393,-0.0014453639700912754
-0.006649988391976051,0.004135915290332393,0.014146392546408836
0.0029923743002265458,0.009746765813032415,-0.007733239652500348
0.009285325351155407,-0.0030127553683768973,0.007789287735430474
-0.01354498914390415,0.0008734214396300969,0.012660788239047278
0.011843588741271342,-0.006513238039805346,0.001965305233132711
-0.0006480641444860281,0.008143130112063244,-0.0089340278018694
-0.006706380779314964,0.01952843920759832,-0.005547295319859719
0.0024565416182390663,-0.00016011732862558615,0.00493096343835971
-0.0005490317165134666,-0.0033799881466110675,0.009048172803006679
0.002550264175243402,-0.009364886476114947,0.0037478748609390787
0.002209986104411306,-0.002323108059431408,-0.0017037060866840828
0.0005505423601888787,0.009534026200833469,-0.008633151031067541
-0.0021360324282798794,0.012368284897289021,0.008202767766749896
0.0015797192160801393,-0.008444900190637568,0.00019158728997717566
-0.009838405177306674,0.005086710852066481,0.008101598635426715
0.010405242545717524,-0.002078451659533856,0.00936362268591221
