vx,vy,vz
0.002937108687170054,-0.0057265124196083875,-0.0008773190197685559
0.0010478927699036607,-0.0014148110971389015,0.01308378592037263
-0.0017353495522090185,-0.0015903138296888952,0.002607738569760633
-0.001957135689113355,-0.004728941596086411,0.011324939227543988
0.0009869285207932882,-0.006303187737734879,-0.0012878711715521608
0.013159206173042969,-0.002458107271414685,0.003006631919334065
0.010082224440369984,-0.007620825466834122,0.009669019915705625
-0.0013452761882789396,-0.006250140666734353,-0.005449519903916803
0.007981410512932078,0.013740055867922193,0.008578749460592552
0.0018379815995760913,0.005090692955999518,0.004222763991116046
0.010359205874557038,0.007509457852488042,-7.346925483215364e-5
0.004618244023586149,0.004049972780693251,0.001949765509900509
0.004975355401775572,0.0073862050538088505,0.005203034756840336
-0.0005998318957714443,-0.00020072078162306436,-0.006372649614039443
0.00468002168049596,-0.007778573308012126,-0.004029595374552413
0.0018721199286617968,0.0039015368572466675,-0.001411875015100466
0.0014129964709106524,-0.002127271426236014,-0.0008392246777318036
-0.00557625909283949,0.003539407114137609,-0.004072105479900654
0.013965903762959617,-0.0034067019873270906,-0.004588418000133468
0.006884317131544227,-0.006539465058472928,-0.0009058353888768318
0.0010044722089030428,-0.007627468279775102,-0.014235663555378223
0.00048560321928189736,0.00408214636651649,-0.006582120714917413
0.01129925038923629,0.0037375570297250534,-0.005829163506625917
0.0008886889500485246,0.005602774162779357,0.0012647640650258792
-0.0011003782160085504,-0.001996820226149729,0.002358178363861593
-0.008263322555716539,0.003174955020249124,-0.00030182202371663514
0.004704020993725142,-0.005185654654988641,-0.017584166012583356
0.01374181451005139,-0.00378410782787635,-0.011488789656850427
0.0037409287805425778,0.0033221474778577266,0.005090157482315354
0.004561059183639465,-0.006432187966158107,-0.0037635540343825243
-0.004277834543554053,0.008351669594680429,-0.001455096854815192
0.003984105031624089,-0.00338949019993217,0.0030080173451212345
0.00485533600095798,-0.002675157545418639,-0.005466040832878133
-0.0047097854590389685,-6.552668372800106e-5,-0.00701151329073103
0.006206668185966582,0.00026021994112543763,0.0027106105415613904
-0.0024787657782981594,-0.002817951047680401,0.0017307118751900498
0.007949233982843104,-0.0015012659843130216,0.0010949507193001866
0.0024776899248855283,-0.015429488605238868,-0.005802187078207739
-0.0006184227270199264,-0.0014610865398256893,0.015734239533126027
0.0017311459183825717,-0.016790054123493745,0.0005467243639311017
0.0030946417561513568,-0.003659155445527703,0.0034866468477539486
0.0029866264533541824,-0.007961361154917286,-0.002788127098120237
-0.007767274163463011,-0.0007751082241458648,0.003986519674782332
0.00025531248851552333,0.00045085760166433753,0.0009875731415204922
0.0016490500384511182,0.0058799527434876845,-0.006811758943043102
-0.004009932967525575,-0.00746871315780289,0.00123058573719692
-0.0010921166665698182,0.009049653669439762,-0.002855717404622319
-0.00974251545419886,0.01375405643278643,-0.005696088845122851
-0.00527210905241876,-0.0004025027187518455,0.011051715487567178
-0.0012496610529550032,0.003649272659061552,-0.0019234349738042227
0.001013955071715499,0.009808811908058395,0.004482205265657468
0.0033153951537282646,0.006791953234729979,-0.007482837100853474
0.008758757793916964,0.002697688061378588,0.005560806629571666
0.00013897371472724023,0.0019952749906132447,-0.003605376205095939
0.01103047337849268,0.008179525933451134,0.009986632109613647
-0.007675717817880493,-0.002924859185567526,0.0036707475923608516
-0.008279984059137557,0.005324915094884829,0.011474300630323727
0.009570212788258004,0.004442598539099703,-0.003498134917819932
-0.01254072616880715,0.0012184831492370969,0.003414618173069104
0.01637411396791484,-0.00736020515725282,0.0027848451989712533
-0.00530351296385982,0.0022960920912259443,0.011998704847607308
0.006916730496315828,0.005268221796046062,-0.004373888670023767
-0.011707895526574084,-0.011957030640768298,0.004144349611487019
-0.00029052771327412206,0.0003977752422378006,0.007288584033879062
0.012826740752354269,-0.00821796107164356,0.007843397810355054
0.0011285229371852696,0.003169394179503626,0.006457714044282566
0.01670932571979716,0.007651610023635357,0.004015572469837405
-0.0033066753155690503,0.005715236879261311,-0.006859422280877055
-0.003071832254861668,0.011171251097038315,-0.00274915907159067
0.004047570387892799,-0.005572826955145991,-0.0010081924933072175
-0.009431399745700855,-0.004780666258567778,0.006308698940286005
-0.006719778084131942,-0.0040993446207461745,-0.013249175038935655
0.005835331326847734,0.007882322042853518,0.012692440369434175
-0.0032997419932862776,0.00566344073660138,-0.009866438974158707
0.014032904493584476,-0.0032778581620116426,-0.009617846024072212
-0.005086891659311407,0.0022157647661552285,-0.00041357760746329726
0.0015505940531896614,0.002314030364451441,0.003963132667495353
-0.003857013252181735,-0.002183334153135915,-0.002550439071514459
-0.0024260977273512147,0.005416491427733751,-0.00582994084185974
0.004121215923448162,0.0003445391165566289,0.010318038429913544
0.013813826158526867,-0.00142429172800172,-0.001233757538466871
-0.00472795184573087,0.0004585647396948535,0.007748364699699781
0.00926451293498007,0.0026468782022449787,-0.004237592255376759
0.011485431154665863,0.0027118473431711346,-0.0024879881316658323
-0.00786427176853628,-0.0037256324810670143,-0.006021989308952514
-0.01526014427860539,0.011276982124625197,0.003970578530238806
-0.022940188043258303,-0.0011929201731650245,-0.011527565914215923
-0.003225348982458444,-0.0025390419138619845,0.0028817630314075795
-0.012985041662330256,-0.0016850646465788979,-5.3418249098181666e-5
-0.004832122116507715,-0.0059861918646402475,0.006695009075113369
0.008035648928120864,-0.009394845625273698,-0.004830563964573606
0.003923998421875773,-0.01023379222874046,0.002164220913721011
0.015182971328180375,0.00517852126795321,-0.002105714536962896
-0.003550072149431879,0.01560446978902863,-0.009731210871802232
2.3611734567079094e-5,-7.646589069741327e-5,0.003047608789447656
0.013714967168230919,0.0073057101863199725,0.004036806240947967
-0.007779044497514955,0.0024316136964913945,-0.00830372607746971
-0.007082822696265276,0.0009957594752372692,0.009644753727923136
-0.019271916875769013,0.0007671646739579854,0.0005982558102396421
-0.013562318059703517,-0.016836448796577707,0.006003486222887484
-0.014099259736726833,-0.0018406378807148652,0.0058349528932700595
0.008078197141588441,0.011932539369506143,-0.002320820844175584
0.0037925003501498252,-0.00715462837665418,0.001951895492724731
0.002567147829163043,0.008255624127433525,-0.010231454623543012
0.0028226786745628295,0.007174840897589682,-0.002306808546869538
0.0018762437988430862,-0.0009117665471468097,-0.006259582265324862
0.008898765242790827,-0.004118132956039506,0.004750383434563464
-0.0111585363809099,0.006286677750645783,0.007735785590898606
0.0016348988972978433,0.008216911017519294,0.00853830493037312
-0.009123876134013345,0.004042882994129557,-0.012114649141001575
-0.0011523317670591,0.0008729061227894393,-0.003710807670432946
-0.0072518742856608545,-0.004471048792003429,-0.003425184625147297
-0.010970655066427035,-0.0018583320763437253,-0.007609821965565335
0.007584388837534157,-0.0002264430130993468,0.0077739292560073895
-0.010369829968812978,-0.0020367470822320803,-0.014172683159694784
-0.007577357883033049,0.009868078291152977,-0.005097787493048786
0.010237203128134247,-0.0010038547183683565,-0.005527849925208574
0.004126476913232138,0.002529285140617376,-0.019744105011338928
0.010194921805260033,-0.002180211434800946,-0.004424342029167665
-0.0030489422879117715,0.0034495303702108426,-0.0002109908565986021
-0.0009437627177771457,5.8920036875950764e-5,0.0015656732361284448
0.0025945452426767383,0.002073657718815126,-0.00888991665753165
-0.0038613118466865946,0.008508896204614907,0.00025516688861183746
0.012820574102756636,-0.007991239681998856,-0.012100011203544434
0.003140649428700066,-0.0037485088933555226,0.012752816895977463
0.001387926779031367,-0.010383739970004607,0.004057126383668885
-0.009638370130127602,0.008766033807201055,0.012428295229201802
-0.012263893797289978,0.014056266518489331,-0.006952194353814327
0.003708965352037406,-0.00044299920505960083,0.013448113253710313
0.0017792241493795392,0.003768129149265847,-0.006202104249712319
0.008459030380629185,-0.0003559075346203432,-0.007254996122038943
0.005875295587495817,-0.009335746369004546,-0.0031525592366645977
-0.013064541158501931,0.0032590100426578474,-0.017146276051556008
-0.000720285436442636,-0.008997159005415693,-0.003162715752988727
-0.0009889108333527618,0.0017258524193909835,-0.0004234166833014767
0.0018876462453446077,0.0013407541741934737,-0.0027473541167263413
0.003540961712652624,0.0019319174966608973,-0.0003707917013437953
0.009383502834797346,-0.0009560396323787425,0.002144516534373584
-0.013486657210616235,0.006386079325615002,-0.010409470949957488
-0.001071274237057283,-5.423155398919165e-5,0.009262986794621876
0.0024116861009998085,0.0017807660037086532,0.006103677301844469
-0.0020004448117273478,0.0029617407031663143,-0.0042968174754437986
-0.0006883957908812258,0.0035649795902592723,-0.010408084535094954
0.00886906020026049,-0.0011292521400239357,0.0011664378111663676
-0.0033130231828568052,0.0015809352974467594,-0.002611557404064543
0.002061929065037784,-0.002523876344171693,-0.004174024223110825
-0.004115243657719539,-0.00016074851907433159,-0.00017552365172578168
0.009798587918387515,0.007963768945914452,0.0068957974131231255
-0.0039907476282665345,-0.010715482146119892,0.006339964370416714
-0.005523370269571574,-0.006576281388506758,0.0010095208100408105
0.006792944832473473,-0.0070995669845270535,-0.00015820001424197324
