vx,vy,vz
0.007486469011129363,-0.008135225200274184,0.001059372017440609
0.007873666973208468,0.00701409907270827,0.0024585916311756343
0.005742011667037287,0.002266344946754484,0.007329342829404652
0.0041665473033748535,-0.00814494991300111,-0.00029157906140604657
-0.0010733216071824796,-0.001030120878500005,0.008885823365444937
-0.01049696679159131,-0.0009294200754757586,-0.004340822481065474
0.0027703789206213504,0.006350100158513585,-3.846819779088643e-5
0.021600262326633375,0.011764342615321312,0.00610299524172349
0.002072964816353174,-0.008903010211348886,-0.0007813838616198114
0.0028375406885339776,0.006148017569876681,0.006420291373055668
0.00725188955529863,-0.006414641980184925,-0.000939925878961469
-0.0063197513656094665,-0.007491930816276158,0.004376394703389563
-0.0010495507810650625,-0.003243582415733406,0.00686806049061706
0.019965613259211094,-0.01049036845895803,-0.001142893576296745
0.0005495303309787689,0.00040953803242214676,0.004084485484287431
0.002629210485717568,-0.0028233484998381082,-0.007687282047002218
0.011319158436399284,-0.004003490042748385,-0.009862688170928875
0.007763146515069622,0.0012442470053119002,-0.006625033951878451
-0.009024462765318568,0.00012675561880215886,-0.01013317158281006
0.007840485053110392,0.00541936094669922,-0.00533671679806029
-0.004051349113158574,-2.2818296503504773e-5,-0.008683124371047485
-0.008054225037227325,0.0025506186166595044,-0.002634113475270064
-0.018099538734274893,-0.0016756800763700203,0.003431234264232326
-0.0025119078398800924,0.0009699614696193978,-0.009824963851017846
-0.00930495691687393,0.00539509519974383,-0.021779267744560137
0.009375084884904239,-0.0161257540908445,-0.0018904238612536723
0.008571530813557257,-0.0009490867735381725,-0.007868349911508272
-0.009080977052455124,0.0022582109296970794,-0.002551997751952832
-0.005777645048214802,-0.00904435690116241,-0.006957798176166609
-0.003108967565736533,-0.0010157489480916242,-0.000567273754770689
0.009682147711216844,-0.009144098362198943,-0.0029832431769252505
-0.016544613425885642,0.008409620565451524,0.004426140055567159
0.007674561505090097,-0.0015949642824547327,0.0005339010500337608
0.010653488258383572,0.0033302581964039916,0.008280000642224733
-0.011984970471700458,-0.007542644075913566,-0.004748394840126839
0.003604242118471181,0.004707896193093093,-0.00912084174267677
0.004554578701512427,-0.008676396359426039,0.010158152386106581
-0.012779940719673553,0.009299219075409718,0.011596769535422472
0.0013903444385431828,-0.004535774199708491,-0.002188560905697016
-0.007691592741445763,0.007235156871538948,-0.001274383709056158
0.008540263507811424,-0.008306839307159817,-0.007996970411277142
-0.0089864468239949,-0.0005534830845376756,0.0012357596487236784
0.0060295902122843035,0.00526996348688893,0.00017148178287454692
0.0018114815848165348,-0.009210456560738354,0.003156915535209839
-0.003870876036958236,-0.0008658260801885096,-0.0032665626681161967
-0.0017758896666915378,0.006749176590720757,-0.0008979760976086502
0.01260431597823396,-0.0009049006554636175,-0.0026462226624205457
0.010523897902472362,-0.01790286782442715,0.0039273276145849415
0.00038122498121200455,0.010699677750883343,-0.003938871452653133
0.005642610172066772,0.009652711239040945,-0.004245631716337707
-0.0006296671446526323,0.00016782734772633045,0.012343132988447584
0.006984207779114366,-0.001988783675985752,-0.0035128148098477457
0.001819158096648108,-0.0035786122014854864,-0.0011298851489445485
0.011072155422923634,0.0041488511006099,0.0030459753084209474
-0.010961332292910363,0.0052657639729324,0.006594526022039169
0.0014279353874186943,0.012670444815318788,-0.0024236243270811513
0.00011204421215225154,0.005151969825648613,0.014485501322821288
0.0001252185527969513,0.007771110301278502,0.011390628308796558
-9.795378612193579e-5,-0.013509293064288967,0.010430116754351683
-0.0043426083957745125,0.011643629661936147,-0.00036997229810187287
-0.004744285759161001,0.004915190109814635,-0.0019380517014770807
-0.004814296833558978,0.010625706024092749,0.009327475114705759
-0.008711989354826158,-0.009319250953973532,-0.00833761821806677
0.0050442710897616524,0.002538008932577796,0.0013356061443929325
0.0036474937349764316,-0.008125198529431455,0.012263793742758674
0.006548775587628535,-0.017633331649968217,0.00870323136212046
-0.0022906566839463413,0.009678990359311175,0.004542206691357784
0.006365239320565076,-0.002487298327971828,0.0010873317364048774
0.002743982890354666,-0.008943847707071632,0.010309467458241213
-0.005226436734214561,-0.009857124706987167,0.005153275049032648
-0.0010795271921792968,0.0019683772197909228,0.0024266543787804583
0.017015114310060912,0.0062716364801191395,0.012238939209329685
-1.0896319453308916e-5,-0.00903449860775725,0.004607364738708829
-0.0018655346383495087,-0.01088215347227063,0.009208042152414464
-0.010511553459870634,0.013327615929455187,0.0018496203821336294
0.003867269320496491,0.01798368954401795,-0.010509188519872002
0.012300407696077993,0.0016794636433482139,-2.1885044317035045e-5
0.0051344157141621,0.001966036484483526,-0.013929901315298341
0.000340594256928513,-0.008321554398835014,-0.003958129032691146
-0.009716515440473378,0.0028380339916039632,-0.00532243438935209
-0.011543300597044703,0.014127427484813436,0.005280149985772163
-0.00039157104308663995,1.7743798890646202e-5,-0.003261911455608965
0.011387579893997263,-0.008944995613672903,0.005158670958289805
-0.01942626145548508,-0.006892826794909521,0.0046872430779236135
0.008551194835776517,0.0019715016932768913,0.00012472578801728663
0.006855133397662735,-0.007026073863720546,0.0016911904448735173
0.021046756452486003,-0.0046630455713470315,0.0012286982818281262
0.008506116946546901,0.007434810737808647,0.0037556449075634305
0.017892777313975605,0.01578348631032092,0.006966744722899491
-0.0178767343617558,0.010469350753309053,4.48070069467884e-6
-0.0115734659752343,-0.003817767711424857,-0.0037308399368586455
-0.009626672050891934,0.0002360311335480556,-0.002335167263287883
-0.008210444829690106,-0.0029444321200190015,-0.001766436896321172
0.004300332488772951,-0.0196349049927032,0.013861858265621675
-0.011538712443232048,-0.0010699637171764729,-0.0161759031471146
-0.01456138782240328,-0.006733110635479086,-0.005204728620414944
0.0010671201114455637,0.009068340628213684,0.012346937948778657
0.015361310249634587,0.003861182727587017,0.0014426264967433823
0.026877676188036576,0.0013930006987621139,-0.003446568494699865
0.014381883151278613,0.013969325371156216,-0.004897212456672404
0.01006167774477202,0.019868776014777368,-0.006272568161248145
-0.009017121235981855,-0.00687078195813684,0.017384984377332335
-0.007531446009330477,0.0065810479690839325,0.006769381563107523
-0.00435405651729693,-0.005791422220557377,0.012771779889071131
-0.00920354767927627,-0.00927952057948369,0.010889415470998053
-0.0006654292588596455,0.004308849599054725,-0.004789708640986426
0.0010536235842359429,-0.006144651335784172,-0.011564882519603095
0.019261073106801405,0.002370341345425506,-0.004179678955149206
-0.003884048080138323,-0.00632542855187116,-0.006989724092968223
0.007618148244332656,-0.0007392455054229057,0.0012927744567189977
-0.0032350188831415565,-0.0026318374862265292,-0.0013368569619321236
0.002524076518159356,0.011102792107321648,-0.0016960494008269507
0.007606762987183567,0.0050311113400506365,-0.004689512146155727
-0.006497181818483017,0.00448660082788846,-0.020485263417544097
0.003450317617999195,0.0020115065777717837,-0.01147629397544378
0.0036470943046950366,-0.00722261033941262,-0.010223358540341164
-0.004356116562030099,0.010290550714637909,0.008314169248599219
-0.00601901705722388,0.005302751207039064,0.0019625820479914637
-0.01227513099683142,-0.0021491670655320624,-0.006622250867030394
0.01273035093648011,-0.004915042270363736,0.0013777138050481347
0.0053460198412575025,0.01984556231616852,-0.01153286044147334
-0.007484880250235093,-0.011399621209638328,-0.0027908275950885293
0.009794178090824886,-0.0072825265889712165,0.004870361120671337
-0.005328523827340245,-0.0025429698582947,-8.734601456614481e-5
0.007446761355525517,-0.0019861421330991304,-0.0034936703192086182
0.010089864663834875,0.006664816870145256,0.0022400502072708827
0.0008758777874942961,0.0012361196725296287,-0.01006521704236985
0.005576297712228346,-3.746275727639219e-5,0.00334739910080029
-0.009779145970436318,0.013720711923967439,0.006576110575666771
0.002249426680211607,0.0012967040175473129,0.001234497671661665
0.004730254400213657,0.0003759856047443966,0.006846527436070057
0.00862789210166765,0.010572124662470692,0.010003301857853593
-0.0009388692683843689,0.001432978129130789,-0.008454415649064758
-0.013862736360353482,-0.00041299968709766614,0.012019732709338808
-0.00882669302570328,-0.0032917821852027707,-0.013039371461432733
0.0007390256022522044,0.008421432961388036,-0.018970095715544904
-0.002619698525092359,0.0005628406223174517,-0.009248281245344152
0.0020744463772596053,0.008392891724786244,-0.012830859194858508
-0.0031481471832241967,-0.010267001369886938,-0.004694037191591848
-0.007826361177695335,0.010121790918266454,-0.010708604101196166
0.0035726676421546514,0.012481191127772358,-0.002126077425685303
0.001845075329394657,-0.004334684222763298,-0.0002988169325928632
0.0016739394275433273,-0.010562327819766758,0.011388132795117084
-0.005362894125109446,-0.0013814581639401914,0.0007001727890433682
-0.012213354212963035,0.002680791292436992,-0.004944714967851692
0.0036216391130568706,-0.003483477296959106,0.007779240593527602
