vx,vy,vz
0.002901888898151267,-0.006663564404704222,-0.003031425141121388
0.002332372866913121,0.001757590052816617,0.01355691654647495
-0.0050096317682217124,-0.0010558945285231163,0.004040816805659703
-0.0029591135214952643,-0.010388141373413073,0.011586039952441084
-0.002783165050468547,-0.006538323491562851,-0.0013684409990018511
0.010314835012980311,0.0014464026037264183,-0.0004452090681386098
0.012202011749322499,-0.00674051125408735,0.009539603282824454
0.004536474359025906,-0.004712819631675313,-0.002745856244742317
0.010019332198735367,0.008751355664729192,0.00790623093383204
0.0047440974776582516,0.00832269182183433,0.00610236198265677
0.01622947445628736,0.005373339081820941,-0.0021451437558874923
0.0023022623543425317,0.0014781531413404808,0.0038535059264158743
-4.7350916877759296e-5,0.006456234778093383,0.007082491163693518
0.003580985599752059,-0.004646364540761042,-0.0063725673373861745
0.006011977370960535,-0.008810135753626885,-0.003767698318720951
3.145094566705781e-5,0.0032836081433189807,-0.002911084664626411
0.0034444200897182555,-0.004284225799380139,-0.004771956836642683
-0.007056078476449425,0.0037734067198017807,-0.005203485108307725
0.01223473171190931,-0.002443628033398184,-0.004296931959596951
0.012219462460641234,-0.0059546553745717995,0.0012210116336451426
-0.0038077476985531413,-0.009474354508582632,-0.014973833596456099
-0.005659966697377313,0.008868452532569139,-0.007391696419788449
0.006306229874160112,0.0019902757451355792,-0.0024622401131676724
-0.0005567488643669809,0.00897295737278383,0.0022612824849317465
-0.0076495375651084,0.0031861567920427334,0.002989869306877679
-0.008366045113495759,-0.0019946335015648613,0.00033565726705518623
0.007973872280143178,-0.0045477982289907695,-0.022412724254266297
0.015062500030515479,-0.002144480946421709,-0.015645451825317475
9.092142089588167e-5,0.0013465006439291217,0.00935462259833225
0.005644492792937142,-0.01106760786291688,-0.002778690175030615
-0.0018186663216459191,0.007473939009892328,0.0014593149705446678
-0.0011127051784400252,-0.0013130162520036588,0.005020720762585491
0.008088798514874698,-0.0019037991194459346,-0.007568363092350249
-0.0036051060629372017,0.0016709319470317404,-0.0060617166794958745
0.0022487743435420414,-0.000829509749258043,0.0031729875840585497
-0.0024423438922276264,-0.00230181454122914,0.00024204096663336873
0.016262750937322,-0.0027419911090971094,0.0019249718546428035
-0.001497514014157669,-0.017527054938279597,-0.0014970266326172453
-0.0022980130949883286,-0.00041534387819027455,0.015922502112776515
-0.00027604297598893854,-0.018797943726669597,-0.00028877507157209153
0.005885812169469307,-0.003781808082106162,-0.0013799724673803466
0.0013600392637333589,-0.0113147476041188,-0.0053500248492376916
-0.011276728983364738,0.002762081400008235,0.0031976744951397735
0.0018991163959827557,-0.003803572664172634,0.004212591679771838
-0.0007788895306376912,0.0034473484011594752,-0.008631359119166494
-0.006937731263562221,-0.00829417512429021,0.0024363990364972945
0.0009417764780628512,0.0056736829293756895,-0.0030594961896486363
-0.008346604053080433,0.012442594801966298,-0.006468637811137034
-0.0064275565671999815,0.001662522440783517,0.011828517961292653
0.0024573383935565275,0.006065189247197324,-0.0022227194304526954
0.001704362223513359,0.007450821511871654,0.0037246895232136814
0.007022202130127263,0.006050305246568362,-0.012296833156852531
0.012935860763232063,0.0010557931244216145,0.005988738803634011
0.0022383064942478725,0.002133916053835568,-0.0008379262503343182
0.014262441134735527,0.008708289207335223,0.0088999804869657
-0.011519929363076109,-0.003955817276992123,0.0012495142738955935
-0.00775723029099258,0.0067796923469132745,0.013756924730867013
0.012038021942225937,0.006119466282887344,-0.0027974923628901285
-0.023127498157630502,-0.0002824664432777794,0.0070448331439329735
0.018025721160662797,-0.006038332547281984,0.005062183308177644
-0.01075912502760621,0.001244076436462558,0.009842644282920109
0.007790075688625703,0.008486423557116356,-0.003692054589101115
-0.009701525492093003,-0.011274395196984132,-0.0007461792685902853
-0.0012284926098996608,0.0028555693806532265,0.008009811310220327
0.0178615710808298,-0.011633859777850133,0.010741061977135357
-0.0023266094372574883,0.0011361028206400713,0.008152776865935919
0.01486649943711315,0.01071350026711003,0.0017529177721460256
-0.0013269294196915668,0.0024170724232708118,-0.006579756945391979
-0.006829331819298349,0.013466375312089805,-0.005392696468768477
0.005902820917932613,-0.011639315778036839,0.0018070660725747812
-0.013520444143797728,-0.005423491472428389,0.011117092072578317
-0.001811641418129681,-0.002171478268449114,-0.009468458853444075
0.004197705157973585,0.005951475515380688,0.01761801585848614
-0.003332554349479621,5.624752036785011e-6,-0.007862309749047702
0.01660531553111294,-0.0008409465995145168,-0.012510892444159838
-0.006035111152385226,0.01010593363888694,-0.004613103492499361
0.007905249827656455,0.0025927155039584156,0.005688546543725799
-0.0029187581749021917,-0.0014592585802801258,-0.009222765278874508
-0.004685062064829912,0.004715555428143275,-0.00778782735923127
0.005477870145804413,0.002081694392209671,0.0067556774360028595
0.01441564345764848,0.002913097193539089,0.0029459187205215236
-0.007645343830955576,-0.0016243081471493236,0.009806819876608043
0.017841665250395256,-0.0007051316170731323,-0.004549387757333078
0.008379206805245055,0.0012209984603290189,-0.0028434954024539917
-0.007685414855544759,-0.0026160850607740917,-0.007590038343416499
-0.018411347013262094,0.01633876905480858,0.0032203758624855827
-0.025322717220138652,-0.002593752673223643,-0.012154562857721402
-0.00018916564891196402,-0.0014167491669539274,0.002467988898014286
-0.012117448016618335,0.0028188794981673666,0.003910352342385066
-0.016154915001808035,-0.004872233585036613,0.005913962432805534
0.010194167255425825,-0.014467341005974075,-0.0016731654548474452
0.0049243245026720445,-0.011902533345008307,0.0007641040298170941
0.01980088467909281,0.006038977826875395,-0.0011200218462060615
-0.0002781184009322366,0.013279260384288775,-0.008876891340630674
-0.0027250002233076636,-0.00114412310795889,-0.0016250523793179047
0.012609102569888484,0.0074631518611210645,0.0019338069093982006
-0.011135538692781858,0.008656795993451809,-0.00687149192233478
-0.00423036180969178,0.0048250272355505755,0.012622256172883492
-0.016877670598936592,0.003436644002809906,-0.0008574200295250842
-0.01190689029924241,-0.020188397284150936,0.005364924699887543
-0.014872765813862166,0.006353681988593769,0.004656179249847499
0.007747036836087354,0.015685007770812266,0.0008292384593964734
0.00281475445820755,-0.007218924056713288,0.005373142990192067
0.0038386943366615386,0.008870994477924471,-0.005982252196305396
0.0018117727593957975,0.007849605889425204,-0.0001083842979669898
0.005519970974372428,0.001513030380117251,-0.011755195164255213
0.017719101447355744,-0.00845843601932685,0.0022332844664454915
-0.009267433238310677,0.010857928771930396,0.008709270728162175
0.0022050629844048582,0.00936731859958201,0.006474050286419547
-0.008947342757936143,0.003941120371872554,-0.008726913495658182
-0.0004545349022924107,0.0007064671809399151,-0.0026612090420728342
-0.008734650340483305,0.0006288605299337908,-0.003465576590900096
