vx,vy,vz
0.008229395856134072,0.005706015379771267,0.0077130413780315925
0.0004559401539127639,0.0042564588727614615,-0.004591223793232214
0.0035816146671915298,-0.00544725862987963,0.003213183807883382
0.009385195951237352,-0.006088303505793843,0.009464693027594298
-0.0002841710917872613,0.002260680431586989,-0.0016060786828681736
-0.005383843624491626,0.00500463270424353,0.012350968991978774
0.011248261577202868,0.019770998820874408,0.0048233072108217045
-0.001312551575239432,0.0021055462702977688,0.0039564145873977295
0.00420999668882111,-0.016474483405235538,-0.0003567940857725275
0.01174373952934857,-0.0017876743568221464,-0.0023295482199771444
-0.005433903579846191,-0.005170274008376802,0.0018487386156771997
-0.0026991761088447203,-0.007835480966672198,-0.00011236837759414415
-0.0047345947419404205,-0.001328944705567826,-0.011059576421108915
-0.005084895501483312,0.0026958598757965972,0.0023626783609004094
-0.005895688629113413,0.010927671912871154,-0.007823917136518128
-0.005826671374285098,0.004533837823319502,0.013126560731733964
-0.018553162243065465,0.003230157719254523,0.005404854308130265
-0.008054069148245128,-0.007312628202435572,0.0074303976685088065
0.010311800172278646,-0.004406372864471066,2.0214340940068532e-5
0.004337961200024189,-0.01197085592268374,0.0014775257441320645
-0.012063312703648722,-0.001591584494476909,-0.01477663531775756
0.0037887214918651034,0.0013083832479778654,-0.009056794204563018
0.004689620049325799,0.003669691374574102,-0.019634268203385458
-0.004129334822097547,0.006223458496501621,0.0013373980234747287
0.004549756706091876,-0.007709788373283111,-0.001536545133713889
-0.004033936050734347,-0.0063014095094562,-0.006749637015031707
0.003751832305215818,0.007264327657992416,-0.01181804444814992
0.009707146092829013,0.010546089995471793,-0.018443082877269056
-0.0032209003065928384,0.01531906434516216,-0.002735162446018672
0.011668716409748592,0.006440901447282392,-0.004000197765070448
-0.0068818615028359,-0.011306029551656653,0.001276365937052987
0.002260433781261177,-0.011563936377989694,-0.009754313210824194
0.0036560751069015206,0.004241830818969761,-0.0012607200860072203
-0.0025181569340462172,-0.008178365613435911,-0.013944334563280586
