vx,vy,vz
0.0034311851338133244,-0.0077584707808750035,-0.004228903076875584
0.0041425600229002815,0.005305542409680958,0.012346407017017544
-0.006228977780342003,-7.842268675717545e-5,0.005593256030249376
-0.002571699253422312,-0.014375188775537923,0.010249155205006012
-0.005422252223817344,-0.005918526835729081,8.224232719803444e-5
0.0056708929080989375,0.0038984587660036807,-0.003755875084801111
0.012313737222423347,-0.0049668764163983675,0.008334278062994293
0.01097207455374102,-0.0006467315594003382,0.0005066537826224882
0.010603175489552523,0.0028382590545628843,0.0063099925638170525
0.005751963477659099,0.010905436060367315,0.007404533272692052
0.019529801515129605,0.0022204187979145405,-0.0036906891900312776
-0.00094380381168797,-0.0020703695787684306,0.005379474948704924
-0.0033540466712061352,0.004486355123303187,0.00862025509803084
0.008954961341389985,-0.009196577399649788,-0.005612678637621203
0.006665500491335118,-0.008340690167972276,-0.0023654235752553557
-0.0005548116584053563,0.001731802882972206,-0.004795383165404494
0.006679342010129767,-0.005620034586835441,-0.008499018670080464
-0.005385691884114099,0.003998051345234247,-0.006576229542829518
0.00788947190192031,-0.0012702088918862399,-0.005107795034164443
0.015631688734204435,-0.0037036939264880595,0.0015893921841686155
-0.007646046716285458,-0.009521305471726757,-0.014799813897180755
-0.01039730045871178,0.010520915620865587,-0.007254913866537831
-0.0012714943278784156,0.0001018323241459227,0.0010220920115845053
-0.0026997332557309565,0.009685974148345378,0.0005967543023149458
-0.012785649202971284,0.00749247187098147,0.0004290542056028954
-0.005681285329088659,-0.00836977331290901,0.00048000276271208185
0.010733339342949892,-0.004067066726853675,-0.02429483648567792
0.012277316960154678,0.0005877682778191396,-0.016503801472233952
-0.0028487965818220617,-0.0018897938915092265,0.009884391563710905
0.0055042865842388185,-0.012597960910344081,-0.0012190145491087826
0.0016338822430988342,0.005320436191665806,0.0028538315705252818
-0.007673115459339338,0.001671839051737757,0.006084238110103854
0.010111317731591546,-0.0014262431336155585,-0.008112883749666198
-3.601221257260079e-5,0.002815916296555442,-0.002358146120493872
-0.00283572521465438,-0.0024929716245375862,0.002294842527359226
-0.0012740920284439999,-0.001306243091717271,-0.0029374395176646035
0.02071349467122008,-0.00502020989220005,0.0039647547568671376
-0.005613146559406244,-0.014966101349281334,0.003033799574824259
-0.002916204603962814,-0.0008551593020262387,0.013818535759528239
-0.0034622188498688957,-0.015385739557089637,-0.0012135336642751502
0.009008131386234691,-0.004553597483674078,-0.006305125741558157
-0.0020246520856648524,-0.012198431233879006,-0.0058807484776851535
-0.011314464623799658,0.00551731181296956,0.0025343190712365377
0.0031366667693930525,-0.008251027853560876,0.006545162076194738
-0.0029450031429614967,0.0010024320056782243,-0.009348780634331024
-0.008273507132817982,-0.006325848798410312,0.0025034782154690184
0.0037683473762957853,0.002621534457089465,-0.003295667584468691
-0.00446420481923726,0.006592692937066279,-0.005680132211838385
-0.006411636357228145,0.004440582164284898,0.01042659276758708
0.005586614566075072,0.007898351912719464,-0.003064222817062697
0.0017995832553298376,0.004953609760331028,0.004535106015726443
0.010021768492654053,0.004420851124634833,-0.014679750144498316
0.014112919823210968,-0.0008032037802783477,0.005054040689527992
0.00526064212574536,0.002877253740985313,0.0016805885981055011
0.013188256495242438,0.00861097137655886,0.007587430479005897
-0.012618725758291023,-0.0023082677370665043,-0.0014062108336951563
-0.006158904012150558,0.007681740799782146,0.01547360706517596
0.01246430627130156,0.007640535947478213,0.00045850256664660915
-0.027616470659968296,-0.0033198545464524112,0.010140293894785315
0.015885679887066746,-0.002270659810743289,0.005531495005046501
-0.014034876282947254,0.0007007446288276805,0.006853226418802905
0.006892011394359432,0.011292221335198417,-0.0016611143536286602
-0.008175072979562171,-0.010421852703130442,-0.005377121352385067
-0.0013935573077263471,0.004974499518753895,0.007306190111578747
0.019677906074185278,-0.013659496891276475,0.013371240731795284
-0.0034427771745280814,-0.003171384500779955,0.009833270351741502
0.011597502746947931,0.012960193865369436,0.00030694973560588544
0.0010482427254738158,-0.0004950358150404517,-0.00520623118703857
-0.008057596496427807,0.011560160386907485,-0.0046768824774416585
0.005673205885188767,-0.01567515994609081,0.004301419144253586
-0.015387296064713014,-0.004531640723038039,0.013335704616757092
0.004395937645439296,0.0004045171378561971,-0.0036909940526314747
0.0027445719535815686,0.001948836802605567,0.01975372614594526
-0.0032479555879904006,-0.005439598348080706,-0.0039577574349335945
0.015177414814771133,0.0032861208755169697,-0.012170838347242714
-0.005216943418872258,0.01714783739422525,-0.008893319920824436
0.013920305526440888,0.003720388799025325,0.006487059649156334
-0.00075125019476594,-0.00035491355723419525,-0.014723072609991865
-0.006527828522220537,0.002215027971745572,-0.009150643089855727
0.00422117686874047,0.003964137793561562,0.002400183103734562
0.010158712372081545,0.008236505771997438,0.006188396237910985
-0.00864319146249894,-0.0034302772796376843,0.009293243114661082
0.022644364478602352,-0.004944559444305132,-0.0033387805755182285
0.0010343157468942874,-0.00151295008709362,-0.001997444689345695
-0.004460735967361212,-0.0012793070809082759,-0.007480113212213592
-0.01682191346040426,0.015479505094570523,0.0026435338370960713
-0.018344810999353662,-0.00386282887184218,-0.009962481446544776
0.002921754030399319,0.001901681692069542,0.0024477051109092988
-0.006301593351387364,0.00859744967281745,0.007117659169898207
-0.023757390121592763,-0.001830796728223373,0.0053102186512633265
0.007518445496734355,-0.0161567256402188,-0.0007401843890978764
0.002512187509643953,-0.011417718721863042,-0.000788890273279618
0.016382713855458073,0.005150070069320015,-0.0007234159918532029
0.0019903390073241238,0.005654332197467128,-0.004568937049397065
-0.007100813754808907,-0.0016609179862100022,-0.007685530460948412
0.007769965351265694,0.005009971762728643,-0.0013951258631038318
-0.011267738801535566,0.012996275041359357,-0.002277562728857544
0.001661334909823316,0.007643716609283599,0.012688653742727665
-0.006812455627501825,0.004017210307078674,-0.002346196393167536
-0.006154126714590286,-0.015447977552134715,0.003014414545112064
-0.011635877241130263,0.014665976155656724,0.00243419075046002
0.005049658761719131,0.014197909021343429,0.006029367257359098
0.0008221153911840495,-0.005545536360677144,0.007730503241759397
0.0027407530417955977,0.007523909122143841,-0.00022359042371603835
-0.0016072532292849186,0.0048775912628661235,0.003938300518196481
0.005662911896115705,0.0039052462639705163,-0.014829104851813955
0.021078816690124597,-0.010298357324202558,-0.0023607687461384926
-0.0028232471306748348,0.012339593442248385,0.007488032946045134
0.0013323331780152247,0.007942847181528614,0.0035009492805484856
-0.006198801093946479,0.0038003133559748356,-0.005504687422730692
-3.529747045486998e-5,-3.7114512286468336e-5,-0.0017344888555618659
-0.00740445509308194,0.005746500707102566,-0.002858004907931203
-0.011024821811179343,0.0011062012600889166,-0.008802683649481604
0.005672827734527072,0.005353507990478191,-0.006901880765797987
-0.009811850018185582,-0.005794767604181922,-0.014256619928204676
-0.0036075475734671475,0.00797665649782401,-0.0050334717598193605
0.009632313907924493,0.004947744856017269,0.004283707589311741
-0.00020979420151913302,0.008915700919037695,-0.017324381957577684
0.0004068801524748744,-0.002987554145894659,-0.0022195718259630784
0.0011637395521995025,0.004714602656462849,0.007720892743674268
0.011554288003688528,0.01237948898946553,-0.008659289270918394
0.004512421064881598,-0.009053694401651312,-0.0075790105384393805
-0.0039981666815732085,0.007303134674427428,-0.0011726877000533221
0.015651007897536564,-0.014932593239035619,-0.01349566550817413
0.002700668460899927,-0.004895297574401637,0.020301962428306546
0.006281890445708595,-0.006043460061609732,0.012301217207918186
-0.010259831651624859,0.009899320097353071,0.0014602075916566397
-0.010198955595662775,0.01651937701749589,-0.006589416042638087
-0.0022340581605141867,0.001587286233213954,0.01749942815548079
-0.003142585613095176,0.005756534359745803,-0.006059403450358281
0.008735176188856244,0.0054491380489481,-0.0033021247951350165
0.009056754600530601,-0.005535489686030269,0.008563081903179602
-0.003888174387467685,0.006582825260395425,-0.014892710916315905
-0.00659974882302045,-0.015249845839056798,0.00739276544310007
-0.005047990241716494,-9.602940178859753e-8,-0.00044258971963814206
0.0011937393158244936,0.0027506743515543198,-0.01056834145584188
0.0016706811749956096,0.0048194231836902,-0.004692174255292684
0.008511499700418255,0.002348717552942907,-0.005355219412285968
-0.01553292436058443,-0.0006349253374016138,-0.011289803098333741
-0.005552264174554722,0.006441324796891164,0.0017138108300090442
0.007468214200250106,0.009764772169159552,0.012628033486053618
-0.002769725423381216,-0.003866109931298835,-0.005395767700089895
-0.0031232128882205533,-0.0018699699924582442,-0.0044356652199505795
0.0022996768145463592,-0.003374988545518746,0.0006832100299915132
-0.008945197414633349,0.003104564884415108,-0.008244661344030213
0.007742409143219187,-0.006914118854154908,-0.005723380394569367
-0.0023355602535944995,-0.013678334910053276,-0.0002675405951471821
0.01971130523030701,0.00604678327895357,0.009817749540762255
-0.0014338712231581991,-0.0009292165509470563,0.005968884915843287
-0.0044757754047056696,-0.011261096010344699,0.0003954751022712356
0.002420643618140919,-0.005962759436665511,0.010494244419065378
-0.009336681829134528,0.001993004166415412,0.0020995040966455213
0.004840952304464602,-0.00044650963176477764,0.008161907544949398
-0.016396775909789534,0.0006379118340791947,0.0006647599103857984
0.009051251431848135,-0.013348016149363082,-0.0013503432378263764
0.003817994610077705,0.021566615759310678,-0.0009564188896609623
-0.0023964711735397445,-0.006733887987566741,-0.003908922439893727
0.0028017397957707775,0.006923763445958102,-0.006944994070168763
-0.010808381355169532,-0.000970697022091147,0.009784726184114986
-0.008775280868500476,-0.00411989748156268,0.015269562436847534
0.01163470641572559,-0.01591660535655909,-0.01172199186866646
-0.0034794806537232475,0.004475649840774777,-0.002635260434866736
