vx,vy,vz
0.010495347554650751,0.002357896932429344,0.0339059030027348
0.0033774451958009637,-0.010801443728256817,0.006704100064941567
-0.0030499121727102633,-0.008801050292588063,0.015619354810415235
-0.021887164679535824,0.00441744167960084,0.002090303203593048
0.014440596647939001,-0.008504332730028586,0.012329576989437784
0.000332884038110361,-0.013155184634858836,0.009930024708675204
0.009804127632725987,-0.006671767880898585,0.004386310283626832
0.01733845559030747,-0.016417323642343773,-0.005295591966592805
0.008233126604009522,0.011953127683378773,0.015895814817019984
0.002276354860708241,-0.012754252906856656,0.00964712851579235
-0.010248424216740852,0.003485814361983432,0.005146830963393629
-0.004530389765830801,-0.006403470757993738,-0.00416548563654611
0.004047871843204415,0.005483583490608001,0.0031345186660264677
-0.0008909476084443098,0.001084551393728019,-0.004122518444109734
-0.004430625658813458,-0.010501355543124029,-0.012361352119779064
0.005676626777773704,0.006545328397798727,-0.013006461200144252
0.00607105353439823,0.0036346902553240344,-0.0023898155309729206
0.003478128363988739,0.001368924002390633,0.006855849058237703
0.006413686023548592,-0.006662948356116267,-0.022035037744826694
-0.0041377327665556045,-0.009339662482412683,-0.006377919930030621
-0.0012470812774297091,0.0008986455693533072,-0.027005261357628416
-0.010622583743738069,0.004255523755920385,-0.005089284491626711
0.012437556627214448,0.015552764400618103,-0.010023711931694322
0.0014296686718678463,0.016036302444765047,0.0014265313551519365
0.006344326216456964,-0.022160200608364142,-0.032337185913302584
0.0007838555635435361,0.004942299228111118,-0.00491412143374996
0.018850455904666566,-0.006923984101751997,-0.018349596775106582
0.009871481721482934,0.005950427238378277,-0.003622091893386612
-0.0021683707802228626,0.018227514421854978,-0.016070527714593174
-0.0003068455515400226,-0.00952203423941016,0.004218258388344818
-0.016135484067677584,-0.01374312845295876,-0.027727751632660197
0.010057339879348376,-0.0035853102475924704,0.011159363897701426
-0.004729322941648786,-0.0026424528492340897,-0.0035643044966282064
-0.006850266008869177,0.005200307479869142,-0.01687811947660132
0.003269839687477268,0.007597369060419035,0.000877527897687553
-0.00858611655513975,0.0010883513066485525,0.004610080216368389
-0.006789015599870565,-0.0040028616959336665,0.004281104907348747
-0.004441954812398692,-0.010776571983693502,-0.020460722403205577
0.006656721545409135,0.0047157108229578856,0.009220624535068507
0.0017095307522869065,-0.0039001676751269257,-0.003927618392150923
0.002079486893790852,0.0005773174437021681,0.0056519256897543954
0.003997867309756385,-0.004165903702266739,-0.0019767382575171574
-0.00020090331706450472,0.011209411860551917,0.012445039966881228
0.0032367937518849015,0.01206569963826915,-0.012746509921760966
-0.0025634709200118688,0.010018164342065327,0.014323739585781516
0.002604817385153989,-0.005860158274883587,0.0063690241964963305
0.0064595760141683825,0.0010415516204937353,-0.006076442285715732
0.006363977655370533,-0.0011201263766729295,0.003496567752210515
0.0025916144483400985,0.006209076721192405,0.024838807058775118
0.01157650590448276,0.006457270319938081,-0.0022093497779951195
0.001472805589095035,0.010144311531274514,0.03911374546671273
-0.008134400828430774,0.0024486765406358845,0.006670266514468773
0.014531212102873049,-0.018878356108823113,0.005653838022826936
-0.007589822887800257,0.0033239138285807894,0.007243474148457513
0.009351643350639522,0.008324473610033,0.02858312249388631
-0.00571829731828585,-0.004090744635175689,0.009453633063033854
-0.025993213004522377,0.007311823513485751,0.029268897326500988
9.832432399591116e-5,-0.0004806319519032793,-0.01440682297852234
0.0017876310406264142,-0.004934687233323576,0.011205000366276958
0.009525128050292278,-0.014626046743362028,-0.001972556361794269
0.014762584609091085,0.014199894763399987,0.018894786853053572
-0.005349264983304365,0.011478520987765424,0.020859333846481073
-0.032694554705593924,-0.052198232558557406,-0.016867714138466546
0.01636540374883031,-0.007853691537250287,0.026482951144072703
0.008101046121801169,0.018030713650626844,0.0176062218056912
0.0028193377620626247,-0.0033386721572816087,-3.1396701475670596e-5
-0.00010082268912008691,0.010170992161165229,-0.021396629527967476
-0.0002515882435652127,0.009415916047323563,-0.0009482614579529908
0.010715209156731796,0.004264073197167319,-6.111319849645603e-5
-0.0008606619628955892,0.004960573944673357,-0.012422527075937282
-0.0008505046908753521,-0.010890142883993757,0.007789289273955637
-0.003926251222792702,-0.003477172202103338,-0.005712903637728261
0.007982417409765599,0.00447180086911411,0.006972976659691744
0.006063707326441497,-0.005892782060076072,-0.0027680596857678377
-0.003208800270231433,-0.004426754842138577,0.009754072597976846
-0.00525998443174637,0.0113043136074118,-0.00020785283601787295
-0.005896066041224648,-0.012010368283243946,-0.011970507419355313
0.00205436713770561,0.004366721564366239,-0.007275596336523017
0.0019954185774514388,-0.008306260811019154,-0.0033948246108099164
-0.011921617518700604,-0.004342700713569623,0.01480066070724642
-0.01987553074789226,-0.0032549052125903236,-0.011313084141073746
