vx,vy,vz
0.009694823238758327,0.003703567668800471,0.010274575423189955
0.0013913992229760304,-0.00421021069998405,-0.003596928456813955
0.01415104696214348,-0.00442022704080379,0.002954138333179237
0.00793436882581641,0.002207218798749942,0.001794062231072
0.007021718493720121,0.00280245755013861,0.002938040706680358
-0.012070459186140067,-7.709297112418087e-5,0.012564155157709388
0.006458018664064098,0.026454639291504697,-0.0013312551040181905
0.00957214233063382,-0.0017267503941861499,0.0020598710286994573
-0.002004685862584022,-0.014994180836219157,-0.0027977755669138134
0.017649053867110773,-0.01006955495310138,0.00047776251512509146
-0.012792142853410425,-0.005832568620836757,0.005271813568121707
-0.0004522082117922808,-0.0034416781787642288,-0.0022577621284867416
-0.006843869046032964,-0.0035641237605850643,-0.009085070045034147
0.001664590689026995,0.0068451834918774965,0.0016564407043929718
-0.01189846250909924,0.01101025980077012,-0.003620179480395792
-0.005209721579854026,0.006943307770680214,0.007895339487154568
-0.0172529251391791,-9.55585444608461e-5,0.005603733428826477
-0.0048537920608833305,-0.010317862634208827,0.009691129875903759
0.0028025240175058746,-0.0047729926848482,-0.0026453723431590394
-0.0015277324802277423,-0.007266745131245905,-0.00038525303373408763
-0.0036420104042424978,0.001419494163506651,-0.008194336733809628
0.0024694722707271485,0.0070788855792267725,-0.006432336707826218
0.004083371866130156,0.0029197835403755737,-0.015751427638057487
0.006276596143256714,0.00777815183787994,0.002439010983454092
0.007841954864684237,-0.009917494450716588,-0.01897887412917135
0.0006919482518506362,0.0013635917946528309,-0.00598364373326262
0.0021579416182902346,0.01056969390987917,0.003482500997844199
0.004180625064512954,-0.00020331575898346473,-0.012123738162675632
-0.009708619885246246,0.01164197484069983,-0.006429685596176131
0.0021909079642190433,0.00210079046819838,-0.00843040341020542
-0.002775499601628545,-0.024128643656278134,-0.003001089707137871
0.007356779146680988,-0.005836070346861671,-0.0024646289687082473
0.004266344365780462,0.0029980166562978286,0.004662077238231719
-0.006379594949599211,-0.0017950866729821342,-0.01867342439239208
0.0006596594306252338,0.0008217359841095555,0.0016011058419257468
0.00016146750298864278,0.0017079973703624926,0.007649630290961301
-0.0010235849662889958,0.015941690484127108,-0.001933930100249801
-0.005818527512690502,0.0032152826631277665,0.013815579847800106
0.0027717154126132106,0.009908236208820581,-0.006938073898426202
0.009196874742481136,-0.003024435475852682,0.00797401108322979
-0.013407535175862895,0.001485936340467307,0.0127282443170293
0.01204882353514961,-0.007434707971210538,0.0019842112864648146
-0.0019531958497681157,0.008449778188518354,-0.008895307846845352
-0.006864387621191505,0.019862909717891578,-0.005330967908612538
0.002710202459226891,-0.00046071029667674683,0.004815787821281111
-0.0009007448193279098,-0.003774937692600183,0.009269164995936096
0.001377385152110915,-0.009665717670351527,0.003896585374840679
0.0015183000537815892,-0.0014445166013294904,-0.0026422437959015208
-2.7884900528164885e-6,0.009485718970765328,-0.007871723607021546
-0.0022882781707404577,0.012091483632774293,0.008372523271134916
0.0016846885641905104,-0.008644085005194495,-0.0006462137029059819
-0.009750254866036673,0.0056469331759497355,0.007554051405305987
0.011158929320268735,-0.0020752179400236772,0.00992167827479137
-0.004482821411177131,-0.00432146230661444,-0.004214049133217188
-0.0036628690162751453,0.015140701224314471,0.01523422713039227
0.0010489993305820555,0.0028055908152562954,0.0059335442736505525
-0.011558688117159953,0.0014111891807422482,0.016099757395659754
-0.004573780653175006,-0.003321606701732098,-0.0070413863056336375
0.009482826201492772,-0.0019426376903956433,0.00706274499362239
0.005386991538220146,-0.010107915142341719,0.0028882259472494294
0.005660081296634708,0.011934027858898882,-0.0014110161409600671
-0.0072595188294664985,0.003790662513262118,0.02096414099639361
-0.007050206284225469,-0.020792391553352205,-0.0009770130546272189
0.014633057949076572,-0.002511693562304547,0.009801051186892088
-0.003261976674765953,-0.004296853691162284,-0.006058190068409451
-0.000519407901174913,0.0037189944260666943,-0.0043628009199068426
-0.015126506319356848,-0.010274866522700973,0.013745312366982232
0.0015883841949705373,-0.003142278362522983,-0.004163083396225676
-0.009998898683126319,0.003532820430469847,-0.0070023433253402255
-0.0004701010639202948,-0.003500492718398559,-0.0024327423804852075
0.01609965827353237,-0.008849246311705519,0.0010101303825397626
0.003502953306198415,-0.003593189031015181,-0.0018955550302680087
-0.0041755464007682255,0.003358845637253335,-0.016890999565124683
0.006478860350911154,-0.008158095421917656,0.006717053719893284
-0.0032517295219233796,-0.004334663256877951,0.0005858341146720354
-0.005065416033842982,-0.00979205876387786,0.0064868975482190025
-0.007803705391476599,-0.017576215384064512,-0.009611078500490998
0.0031364746265497984,-0.0005490086439210904,0.003120697943883389
0.016381963004842053,0.0006410173921641566,0.0099020206614642
0.005034491572884788,-0.004730296770328863,-0.00412351602410523
