vx,vy,vz
0.010133798216759336,0.0025424447365499053,0.010759838501253415
0.0021582716465932766,-0.005456813088657236,-0.0036036633935546264
0.01682905204557964,-0.0036139345481214225,0.003234116111607524
0.007765942634744585,0.004015875681975086,-0.0006867305504853
0.00836275488670359,0.002817410738189854,0.004880317421446962
-0.014184592737579969,-0.0019188794664139143,0.011640538531723945
0.004375712058983162,0.02697173664701612,-0.003119799246236856
0.012712206160457673,-0.0011012419693572427,0.0021492528885172506
-0.0038912183211029273,-0.014388229908287293,-0.003531071514138973
0.017442212511911748,-0.011305387646051882,0.0013378464188771465
-0.014056470705919505,-0.006400217632509125,0.006011163207925202
-0.00022853606641309748,-0.002485554410009249,-0.0023345113889143847
-0.0061757748195759715,-0.004389166355245555,-0.007737106882598011
0.004801293945362672,0.00697433734206559,0.0015289755592976196
-0.012751872704595841,0.01076486226830884,-0.0018586060756033463
-0.0042775918997888665,0.006352346744924478,0.005565735358230909
-0.01481411953992454,-0.0008221464191187026,0.004674796538458013
-0.002743745038529786,-0.010334795222198108,0.008925645858557775
-0.0005050941064357464,-0.00451516799303154,-0.004011478813921134
-0.0031036930288789034,-0.0048601194612374245,-0.0017226484603066108
-0.0007692065090788141,0.002828390931586008,-0.006405636871861593
0.002219201086079632,0.00748775568409888,-0.0051762001358892865
0.0019031331029559465,0.00267517020272191,-0.013753765754797299
0.00842011462839905,0.006955215402603293,0.0013498684330917378
0.008016687677851062,-0.009989241431670823,-0.024459662601412177
0.0030791138776735862,0.001882234413814156,-0.0056892100671748725
0.0013856330127216708,0.010659077546674675,0.007209000416530598
0.0005307740522891566,-0.0032226384507445106,-0.00881834751443939
-0.010655128932057436,0.00911708316645421,-0.008654945718161966
-0.0011945560827747732,0.0021153772810518856,-0.00915652048842558
-0.0006297723265212904,-0.02661576568669856,-0.004443822484320437
0.006737508955121162,-0.0033602577605016575,-0.0005354845168156609
0.004399190891321163,0.002333080967914373,0.00635998876557908
-0.005673325520725513,3.582915151772252e-5,-0.01727259320984733
-0.0007620454812673826,-0.0011946101250215734,-9.451251317835215e-5
-0.00018308413491970296,0.004070459549644258,0.007543553836228786
-0.004816168955188073,0.013646410636192725,-0.00021164813890228097
-0.008447240413991237,0.006435476377883365,0.01481105381225219
0.00347471473070466,0.009113802766137432,-0.00944039496841393
0.00916925428871617,-0.0025598680203189057,0.0072685206645427495
-0.013494740063035608,-0.0005729939624924311,0.012235648809325293
0.01102405464139833,-0.0042900756446823465,0.002016783084832683
0.0023960061255441,0.007402678647065693,-0.008854147313603785
-0.006269951289561789,0.0184066626212144,-0.005924538079265293
0.0018707615311860373,0.00045270232195863936,0.005145446402900502
0.00028583992049362005,-0.0022123214966582364,0.008338075939728832
0.005177078699952757,-0.008604979403650563,0.0033547478448778863
0.0038877187230213503,-0.004604620311176768,0.0004351584926353552
0.001770470433424407,0.00969468328609864,-0.010276592872601454
-0.001775752918455582,0.012870005475487879,0.007617554369905202
0.0012718459350203387,-0.007896636157595447,0.0022280515434456327
-0.009805705051295027,0.0037375602571123943,0.009204725120008288
0.008447606590676685,-0.002114955187500747,0.007972676589966334
-0.002904355156865624,-0.003750102693183343,-0.0031531151701425664
-0.009470829858201371,0.01271604527894623,0.014687281286151294
0.004507189829172277,0.006196959024739759,0.007073015932339497
-0.009541210284228434,0.0009466229521023717,0.015077954002001792
-0.007306042236806945,-0.002339028942068619,-0.006148399627317495
0.014384576136522048,-0.004454605853806749,0.006423863618003767
0.0018205179178813716,-0.006400818074568478,0.002800384131038531
0.007086836433928927,0.012982125848838292,-0.0029065040972740238
-0.009525853942094395,0.0028891431951916526,0.02097827813835749
-0.007479427561981499,-0.019022846297118343,-0.0009766402013986536
0.015556465869607801,-0.0043398463247878395,0.008785985218914235
-0.006211723645462844,-0.0031230927825331286,-0.005319851546252126
0.0024149110189522565,-0.0003102247074170067,-0.0045190194231574336
-0.016008778606112464,-0.008563839150250633,0.014301367880021155
0.0031659770777377944,-0.0026545824208320692,-0.003000221388590192
-0.005930708029142644,7.25758175991497e-5,-0.0031040312622947954
-0.003194557675457734,-0.0027708589706934624,-0.0018000760508733466
0.018814585844265413,-0.007459168319721498,-0.001092201334867435
0.005739214768066759,-0.0015982990128149879,0.0017284310131558582
-0.004361061719830895,0.0025320887487162566,-0.017863376646211078
0.005549144967026735,-0.008768112606450025,0.008115141058185369
-0.010289936518508517,-0.0020740022781510718,0.0019789352270964547
-0.0028317638328425932,-0.007743621896271955,0.006294813272075792
-0.009418112978670325,-0.018904785310178238,-0.010947898209867496
0.00271835494534086,-0.00032267896403986195,0.0020378302926394674
0.018683816273143906,-0.0016343171050297142,0.01052271542647685
0.0004849383584445794,-0.006065930581038483,-0.003518536103195044
