vx,vy,vz
0.009494196180176339,0.0036148115628942116,0.014107464557664907
0.002370587269180999,0.010756581605970386,-0.004456086373175736
-0.004798187702516045,-0.0016540490300879951,0.010486209350548741
0.0010891121677211923,-0.017952014679244673,0.006260513815777951
-0.01919888634892307,-0.006561316958848991,0.004282015648749832
-0.0022213689421433664,-0.0029169213321259026,0.002478634863156434
0.005027034853478968,-0.008406763559008969,0.003382932883128475
-0.011363291172260911,0.012472701894036901,0.014379884763360435
-0.0037553148341081008,-0.0020100851975664515,0.005399072968769372
-0.010991896301044697,0.0038657252243026936,-0.0011530438889129399
0.007049962255044286,-0.00983298141023412,0.004374427873562086
-0.00035122995914890114,0.005116163549278672,0.009337141302922587
0.018204226484953682,0.0021550222164443164,0.00201505125704178
0.002290379313488395,-0.0039472420802875285,5.6655566908603664e-5
0.013156775477295064,-0.0015723905247819283,-0.008908244793662295
0.0008008281761040441,-0.010964852468348798,0.0009037898403861912
0.009094086683067798,0.009201974842884786,-0.010677971278311528
-0.007005452829738093,0.006736692178111699,-0.011221921651301738
0.0036287510447259603,-0.001738124390096885,-0.0057049039539450504
0.0055279173842980615,-0.0004997049749951544,-0.006456427283185232
0.008509641431339013,0.007240523503991861,-0.02208540886362244
0.005685206045705564,-0.002342206021062231,0.0008441845313042254
-0.004867607622018951,0.017333097368707254,-0.016482539886303087
-0.004661768665410916,-0.002034732785761521,-0.004122493508538039
-0.005847142259282954,-0.013178436354545523,-0.004504494236537691
-0.007074274994197412,-0.01299815396692029,-0.005542674883655762
-0.012984576619776195,-0.004071102437448363,-0.03300419855276208
-0.010264710717235833,-0.011626922266113652,-0.004699148486953556
0.012837553794174839,0.009154569304972373,-0.016363931753873195
-0.004251294120081336,0.018135453545987043,0.00015403861843388478
0.0009639599606502715,0.005388064890498124,-0.002160404594293081
-0.011650788954990103,-0.002783262987036556,-0.004071556556054365
0.0012923801489425379,-0.0007759794311308454,-0.003233245660931179
0.001658756922649523,-0.004452257729582501,0.009827101105421905
0.008369358681985612,-0.0027486982824979187,-0.005083184974747506
0.0070099830267852815,0.006878054334748434,-0.005689224823666041
-0.00435482092201051,-0.0034066282536257646,-0.0004168103645803736
0.007663113055435319,0.01169206382836574,-0.0011396251092530916
0.0016158094255178121,-0.005313601243710307,0.00960227157896624
0.0015239166756131491,0.0021059150288054223,-0.004401218112809235
0.00912617336084262,-0.0008707335789214434,-0.00041246440375678736
-0.0016313796230520098,0.015277750898897569,-0.002811769659800236
0.004147538315340246,0.002678917442055827,0.009994114739276222
0.004659576222277659,-0.0020753947615832994,0.0003148917849138365
-0.00034527694565210886,-0.0018125209735376053,0.011373493089089538
0.008008487724133219,0.0126761933388529,-0.0108538321979937
-0.006220635407973317,-0.004892995993407706,-9.44999773992188e-5
-0.0013022365272069712,0.007805293457586346,-0.0027816304072386215
-0.002782471735616085,0.008818202783207512,0.00992691599467012
-0.007323258451013415,0.004530489423497168,-0.009637529930362874
-0.0026049358098088034,0.009166183605267159,0.021869348032356607
0.008403732560616385,-0.006670230895328003,-0.00990639286948436
-0.018108354428878273,-0.0069268396731496755,0.003872695575131128
0.005068228328472637,-0.008996790948039424,-0.012708037529527698
-0.005138444800962162,0.00793026487617229,0.012641005654145485
0.006332662749699371,0.01248001437715941,-0.01591380002162847
0.00021683486863690509,0.009681347242363837,0.018410328244332433
0.0004352140396353902,0.01048412193353406,0.014770504666018262
0.0029916043510568487,-0.004816179538793032,0.016626542031341236
-0.010680403482186683,0.006321043469230417,-0.004671644418542727
0.015770593058364573,-0.0008519721304806532,0.010138499681392446
-0.0035239485685713725,0.02143264845622934,0.01957072643893752
-0.03097100732038339,-0.02378771130430393,-0.008783459676232874
0.0074498860062247214,-0.00438252841574868,0.00221399882330957
0.007416317026555978,0.0006902319851860469,0.023668627726468737
0.006533631537362654,-0.004903561156484159,0.018756876544239822
0.005996800822364334,0.0004533914466808913,-0.01078592797160719
-0.00442140588319079,-0.006886363657420448,0.0001742280831599212
0.003740471825290841,-0.008358117578671038,0.004227837585163132
-0.0012874686036964838,0.009913899453383218,0.00010521984128034901
-0.010372939349533166,0.005022703387385382,-0.010530882631910996
0.006825673821757619,-0.006757697787989795,-0.01857779495960151
0.0023115167113688813,0.004439131662283895,-0.0035046005641142237
-0.004956504792979087,0.010643212130244863,-0.0029972093041146677
0.002860238045462593,-0.004506721410909033,-0.0022113105143909293
0.010217293983383613,-0.005782045610210572,-0.004980440374726721
-0.0025904537743958425,0.017188126696939057,0.010062029184121718
0.0005776332287375366,-0.001910607572715781,0.004717971746488171
-0.0014255850318166813,0.007709270793301121,-0.0033885265926348143
0.010414446784891947,-0.0023489604810201176,-0.012645368013242984
0.013227850014737523,0.005274409431131158,0.008212924055848931
-0.00015519890472013125,-0.00017233902101310294,0.0023310337795904752
-0.0016830150871945085,-0.009613420790106903,-0.006648077157857115
-0.002879743256084378,0.0023810284476170375,0.0038141635107942205
0.005495929141509275,-0.014893599522603744,-0.0033732106797262993
0.009923431469190364,-0.015671683174201926,-0.004612726111699412
0.006036255966250646,0.003272135490691817,0.003874774021577338
-0.007829728463036855,0.0078086452443680565,-0.005163983955537205
0.005690144742357111,0.0020251023088402194,-0.000884075643784852
0.007670679930774287,-0.0022519237242482957,0.012635255411929251
-0.0019919227468110246,0.0018248832345058729,0.004162955772245922
-0.011072350448674044,-0.010500624679130287,-3.679591088113021e-5
-0.0076817317043314515,0.007837525435722078,0.0023349367489701113
-0.020478822074696857,0.005497784949076268,0.0058837728216454225
-0.010995160415411787,0.00267552496294368,-0.0019363716624308332
0.018049088444248695,-0.009744244321676256,0.0006222410835394882
0.014649778492957389,-0.0038429788551485205,0.0034077260041003097
0.0127667945131415,-0.009628475073706781,-0.0031551511482044194
-0.0012505314408185735,-0.01239418835587284,-0.0006306914720235079
-0.0016522197744123293,0.00962588549431092,0.0040882097040511305
0.002844386394332825,-0.006443272017493192,0.012311813274278622
0.008771775267982172,-0.01629860994016558,-0.0034863358008229484
0.001733694910600716,-0.012641515757369846,-0.004090777845806102
-0.013007595429078934,0.010657319868674804,0.0016667566906461832
-0.0026136865493260283,-0.000840484121805706,-0.0015493948922284597
-0.007739375238670042,-0.0070179594330030265,0.003403890713585727
-0.005885583686817916,0.011533115332077704,-0.0018831525234930175
0.005378512469700158,-0.006274873505542658,-0.00264112376066437
-2.4932015298640424e-5,0.013246437407381002,0.0002820254981011074
0.007724863387110346,0.007588938431147401,-0.003395907502843898
0.00894018391456425,-0.0009026027668516024,-0.005594923967404042
0.010776821625344216,0.00019761267613718723,0.004221621371069695
0.004719507895360695,0.008964937609632405,-0.013492793178062025
-0.01687953949014614,0.00923917159715804,-0.006776994441087188
0.012218880345509135,0.010406289671507288,-0.0030619481024169917
-0.0025430745300932408,0.0020244155074043914,-0.010915505260472571
0.005346581853345674,-0.0013594865900928576,0.004713909910689006
0.019250809552497708,0.0019354117526695328,-0.0032182668144509043
-0.00775599248894021,-0.011338244137890552,-0.00466491947334641
-0.000874659621363285,-0.01648315123848505,-0.010274170239507073
-0.004714763784553072,0.013904594866142858,-0.01820605407564595
-0.007953180303621915,-0.008014637631359296,0.00022012405145359424
0.013533190133212709,-0.008006615814926099,0.005943086220593067
-0.0035194665682286293,0.009759736831920177,0.011915308346989704
-0.018391493511987368,0.007657472770644703,0.00668519620385976
-0.0018316824037096276,0.0009805908313424688,0.0010539581417727015
-0.010210066027001793,-0.0019845886150494057,-0.014778394788274732
-0.0026689771893928095,0.0045093046592373275,0.0015068116069760149
-0.001070799070680651,-0.00219015246430353,0.009606095344296385
0.01591510357124675,-0.010398318085020392,-0.00665852460950557
-0.0036067718738640314,0.009284961503653206,0.009067614843641906
-0.0015264516755587095,0.01338169536717274,0.013780742809245534
-0.00809903251326924,-0.003814922832504222,0.0012249560475295974
-0.00014459586592050825,-0.006425117366121107,-0.008138566829597453
0.003119172360265,-0.012479960373639964,-0.014953490944412125
-0.0066712515210489475,-0.007319811865033234,-0.001759156080830387
-0.013534151003551848,-0.011122355255387753,-0.00037724026950165465
0.00038652363319930104,-0.016544325301434105,-0.0007157242246321975
-0.0023608289361157914,-0.014327867270342366,0.01660194011942858
0.003051802413009873,0.0012257805255381452,0.0071240740419160585
0.014933015472224252,0.00680388776452745,0.0059347065348149194
0.003735754625437074,-0.0037563286802718685,-0.006796962067918223
0.0008047629259946994,-0.013277640749434728,-0.002702223447758466
0.003700135873781126,0.012429331247177723,0.00013393602311354995
0.004132478506191118,-0.009029667798492935,0.005342865887843811
-0.0020756562326502484,-0.008636407686405468,0.0005832593718381249
-0.001587015900907281,-0.017396287636119685,-0.0034778681913423246
-0.010566230640264712,0.00014732457801191188,-0.0012740093625150401
0.011997605839966494,0.0033580901161447334,0.01216980036601622
0.002145605036374436,0.000636734881874525,0.0005993043167830256
0.008906258368144609,0.008688535352708346,0.003388336512318245
-0.006832572735190884,-0.0007738225216793826,0.012315223464357691
