vx,vy,vz
0.010586415358729583,0.002426203844746937,0.03373592016010342
0.002682352681642557,-0.012276705649219389,0.007086791307815532
-0.0017330465515097773,-0.008677328458077943,0.01525336968643116
-0.02242311386016351,0.0035348831596959487,0.00043483444058814473
0.012331436448177191,-0.008641347623785291,0.01195778845873191
-0.0001545224543767514,-0.013306021069263358,0.009543653595136219
0.009335412473756428,-0.006816817892952841,0.0027396788080219685
0.01721130102864133,-0.016279294264277655,-0.00371508183204986
0.0057227403225565045,0.012533180429253318,0.015681272973249127
0.0033210447314295263,-0.014380258800592594,0.009257640005457066
-0.010531506994013385,0.002406449625791089,0.0061994672580086155
-0.003923131952462216,-0.003348662622195678,-0.003601904855624673
0.004538309918389782,0.005871828890954268,0.004145058773187555
-0.0008479652036803671,0.0015968762771441545,-0.004344115826483487
-0.002556930699492239,-0.011022339351242872,-0.012279357769307027
0.005415954409140296,0.006822916555355806,-0.01344586558200778
0.007301628114597585,0.003779125539736822,-0.003422380925403025
0.002715779827282506,0.002034742497371731,0.006740190091871049
0.0058261986196203285,-0.006302226854596728,-0.02087859849178629
-0.003897402884656416,-0.007490860816719178,-0.006306791797631394
0.001561817226101741,0.0014601931762274426,-0.025746686068726488
-0.011026921807687873,0.005943492583749307,-0.003373720116894706
0.013169727184589811,0.01699015698660823,-0.010422611882604177
0.00300764210137602,0.01592850940357374,0.002508597067084145
0.005831463744530195,-0.023244559090851755,-0.03205338785156679
-0.0011890536903967721,0.007190242814643296,-0.004977786986802824
0.016450302553635266,-0.0064397894780427725,-0.01753725571932725
0.008879913748990333,0.002437611651272594,-0.0040818090975973
-0.001962153941362499,0.01907680038140841,-0.01619278969637849
-0.0022511444551846405,-0.010476773840531549,0.004309778625088922
-0.015109593568570731,-0.01480584855542027,-0.026657868344193227
0.010967240357192893,-0.002203875018165454,0.012683539614889456
-0.005726264925823189,-0.0030343668051374894,-0.0026504220976697936
-0.009653585656717145,0.005564254022710536,-0.017583252025249976
0.004817813744965382,0.006095244144082692,7.146607112135785e-6
-0.010132244186777967,0.0024873991582289863,0.005710262295369636
-0.007942632126049853,-0.004176402765643051,0.004215491194720654
-0.005160641264481548,-0.009777713366040209,-0.019147443819794108
0.007462137892939293,0.004744859021507598,0.008715199724360065
0.00446768250711351,-0.006689834091872228,-0.005020055601022975
0.0012668017704346704,-0.00017691161272932545,0.005670814093403892
0.005140333876851484,-0.001845141825599135,-0.0037019919790399237
0.0016137806774516963,0.010238593463021207,0.011813910277477949
0.0040070344392631446,0.01173667407838819,-0.012899944740411385
-0.004175487851449352,0.010150412664899824,0.014879935864490374
0.0038814480629096406,-0.005425804907143828,0.005829655817724955
0.006855272706261757,0.0010338460223444112,-0.006309879447074289
0.006658300131392993,0.0016934409793605135,0.004317720559814529
0.00322102091075545,0.005544805788071908,0.023197517494601118
0.01104444011103476,0.007430759361206148,-0.002376931771758
0.0024630457382179907,0.01119897827265341,0.03979959843120577
-0.008007597736844826,0.0005277285559120661,0.005807781041913193
0.01239372489687135,-0.018420810734069187,0.004609449359461457
-0.008113431765903794,0.002862334892841326,0.006687737855739232
0.005954756242528211,0.006545454388535829,0.02714169636197555
-0.003194617504268195,-0.0030332645585799253,0.00909560214618743
-0.023997852026428092,0.0075838277444713045,0.027932916356558386
-0.001476341139167866,0.0004996119836119983,-0.015471166698912235
0.0007240046203205795,-0.005013611110968166,0.011141343448717093
0.008197729354133246,-0.01291787029606073,0.00020134684334058655
0.015961877715175717,0.014630138538164281,0.01819714428960238
-0.006479645151007437,0.011219786222295278,0.020619242637369032
-0.033019195017285424,-0.04915367724550829,-0.016076463458974677
0.017103105199789907,-0.01045880763441168,0.02631553150043795
0.007575244711233404,0.017397172368520467,0.018760590784575537
0.0037478236368024553,-0.003292197015976987,0.00046634690438941023
-7.536657701280071e-5,0.011055283821585644,-0.021225068334739382
-0.0003236262538647136,0.008864920812383496,-0.0009548134165008965
0.011572118615820845,0.004535714983432189,-0.00012713779062096278
-0.00159424749976218,0.005596107610568029,-0.011270680986347918
-0.0007248966843673649,-0.01031347380934599,0.0061697667771518855
-0.003702103818542084,-0.003796540294644525,-0.006799239008257437
0.00836712030291254,0.007401285942209646,0.005937190334772082
0.004470827443697966,-0.005500543617695481,-0.0026654564422226735
-0.00379167936777221,-0.0055449393705668225,0.008975439320698542
-0.004085426152605195,0.011001310715895359,0.00038162533887648635
