vx,vy,vz
0.004513111902766028,-0.008502957330763677,-0.003706557933619903
0.005864833629689934,0.007632403356197384,0.009575345194995147
-0.00429202124161784,0.0009905085840668485,0.00670196047641405
-0.0007771850222363158,-0.014813357845437422,0.007364613305323002
-0.0056831478950881125,-0.004535045078602805,0.002792120767206125
0.00025565724196708093,0.0037819633655847337,-0.005542288765999374
0.01007277866195075,-0.002223548089163032,0.006084410101727648
0.015979147706498952,0.004462675782144018,0.0032231311405433965
0.009070620408344743,-0.0021971419438179102,0.004096306914460704
0.004808949883860598,0.011380178212557702,0.0076641582024035
0.018400728934751514,-0.0010608111200041948,-0.003891732679706525
-0.0038308280253343888,-0.005144625599858374,0.00587631058600912
-0.0038234448204622386,0.0019271503015398249,0.009070807151411236
0.013848969882817919,-0.01185266466448276,-0.004251583689829131
0.005921170227663102,-0.006221273859797911,-0.00018223708653934673
0.00024795517496819174,-0.00020956240756092546,-0.0063998440804014225
0.009705858817514582,-0.00567629243768316,-0.010560316173121979
-0.0011204710899240268,0.0038104171413011925,-0.007503090897688691
0.0020472098399761133,-0.00034974630507345885,-0.0067825759688125405
0.01542446029955304,-0.0004412138925801234,-6.248424786584689e-5
-0.00866540170194328,-0.007378301448802996,-0.013457149514182705
-0.011833441264350753,0.008658465029072448,-0.006077400266735126
-0.008821514112373157,-0.0011953666336977757,0.0032689995627571025
-0.004209833030098887,0.007490693750435551,-0.003068960527299471
-0.014326182618224496,0.009056219922458234,-0.005418490584801733
-0.0008481967172044466,-0.013401386734844126,4.2810879402642474e-6
0.011632447056274984,-0.003557743881607303,-0.0216791209288126
0.005860411995009468,0.002816095112794331,-0.013370601755307653
-0.004333819663781123,-0.005237096615574949,0.006013871130064945
0.003667774569927762,-0.01024648174615742,1.2272911853005857e-5
0.005027532574775149,0.0017687138090068924,0.002029992285258043
-0.013102279980083193,0.0046086379157710185,0.00592698040674688
0.010220480177756414,-0.0013725095512226375,-0.0064872219685618605
0.004579136803039673,0.0031711157484687054,0.0025191124643097296
-0.007287267249123166,-0.004333296273239121,0.00020320964820932884
0.0005884365516828135,0.00023856281343168602,-0.006355774461048762
0.018932473446307278,-0.007320696419019397,0.006500094869635555
-0.008741867636752283,-0.008032058902623705,0.006579071272428204
-0.0021351657650137963,-0.0024122803668935053,0.009496349357187225
-0.006365723442082387,-0.007785182265836086,-0.0017840981747240551
0.010847859246530913,-0.005810896870232866,-0.00919528678802635
-0.005700671967346353,-0.009824109213048826,-0.004164763334184933
-0.007249534058649157,0.006485018511670403,0.0020024328997542873
0.0034268704610974513,-0.010906600321487265,0.0068874041411382605
-0.004063359959752439,-0.0005198243516133244,-0.008389752516891
-0.007291263477886992,-0.002091927189305406,0.0014453224679438477
0.006809192255551698,0.0007950212255597071,-0.0033764644837138975
0.0008126817260540612,-0.0020496315845184247,-0.0031974519601448443
-0.004920010058058806,0.007066473793520387,0.006733470730841826
0.0069331382948434606,0.008741791891056101,-0.0039987380589868535
0.0012060077552159278,0.003010792122697427,0.006833462127424226
0.010890668019801299,0.002256390265983805,-0.01325141062897314
