vx,vy,vz
0.011011940686571488,0.0029226106271461553,0.02883384337342856
0.0007477650311637139,-0.011396904890940945,0.005484319865430433
0.0022524595829138496,-0.005756899152781517,0.013643179666666084
-0.01834937063644786,-0.004760386652318411,-0.003453615973568094
-0.0031772697147640673,-0.009669515255316213,0.009832311340911858
-0.0027737046893374657,-0.01219163613697133,0.006043104806379266
0.0057226111520535085,-0.008563309498318222,-0.0026759465405508213
0.009291450539149556,-0.008816853628145235,0.005973349925907458
-0.006506165497576971,0.011797071305852964,0.0120838570188247
0.0022549607466741425,-0.015451407872625878,0.0060389645375344345
-0.005978312953505687,-0.004562231595886169,0.009790808183616842
0.00023724516936151076,0.010550882591547066,0.0022103021462448265
0.01125608545555869,0.005850425888426347,0.007759896801905467
0.0018229197892989596,0.002359092569857412,-0.0043719630253368485
0.007502023744137683,-0.011194088407292259,-0.010883164973523374
0.003187532241343667,0.0022027237369867305,-0.01208640120997193
0.012723268234045813,0.0053499983162680065,-0.009666742871107928
-0.0031678665292936103,0.005462631878642647,0.0002592520479107694
0.0023485950806549313,-0.004319304715674288,-0.014101640908097901
-0.0012134697801833476,0.0007908273388458567,-0.006440216330460351
0.01527754858726878,0.00574425515092658,-0.02103642178857063
-0.007260188290902624,0.010610833534592775,0.003422969130217228
0.010292485685603535,0.022597779245831874,-0.01294614148847003
0.008311587998899727,0.011144120699904699,0.00455633526832919
0.0006027668258809836,-0.024560674126785868,-0.026903034788696406
-0.009071922604968035,0.009645292020591067,-0.004733029530661737
-0.0014010606479729739,-0.00412715523797853,-0.019662179784365963
-0.0007663284312766477,-0.01732472868622332,-0.0043573213747227675
0.0024715667337041163,0.017942883334569094,-0.017272038686320105
-0.01158083950536368,-0.005267927323942181,0.001839938646936723
-0.0061662714450215145,-0.013347006455200996,-0.017361685832005862
0.008130589838552705,0.0029525006112498787,0.014466612527176301
-0.005508812340954171,-0.003993464126027936,0.0002740997913196997
-0.01615767185566719,0.005723248613170332,-0.012217122466675024
0.01094308924655863,-0.0023579835462961382,-0.005153214288116719
-0.01035852264951262,0.010742503314558612,0.007035516374130162
-0.01314025531813533,-0.005941598542019643,0.0030176447675227033
-0.005175765685407909,0.00020500972197213353,-0.010084625893883386
0.008251746998120434,0.0023054163022231283,0.006985517204532077
0.013220012303213697,-0.015812247630042266,-0.008799086395239792
0.0004282257320891975,-0.004045077070043525,0.004522935827998611
0.007435691951887331,0.013114020394201143,-0.009751261677995563
0.010123748219642336,0.004393125420906814,0.010264727683156234
0.0075913776791840795,0.006053580225608645,-0.009733112599379186
-0.008381753236547503,0.008298602935550526,0.016570125844654074
0.00965942550340108,0.0008873260052445512,-0.0016993519504868802
0.007030100215852059,-0.00024324556256174405,-0.005288585965965912
0.005097771993145812,0.01295772735463188,0.006470505374892403
0.004390499065405846,0.004496928113984443,0.014762461386985618
0.003644137586880097,0.010467008414483918,-0.00589240004290733
0.0032288252711288956,0.015178168054387785,0.040020846054211315
-0.002347658850482227,-0.008814975016627268,-0.0011022648781115224
-0.0051010399540087886,-0.014087049524112903,0.0010939632643877345
-0.00478863412611666,-0.0030319026601108613,-0.0005430868854476523
-0.01044918277925275,-0.0001641951214934259,0.019554208964206923
0.009676268331387105,0.006753339221282434,0.0016700416010810436
-0.009785389888914744,0.009166981922172466,0.021263307211791736
-0.007371643660741345,0.007643432887119089,-0.010236341464488409
0.0011178812421230512,-0.00679703712275131,0.01302378037452138
-0.003125520787468563,-0.0003489068005982425,0.005572555626175605
0.021691230753509982,0.01186715771985174,0.013320091302927876
-0.010356418050896897,0.013564787209902496,0.019953455093674872
-0.036135364568327034,-0.033156554165834365,-0.01231945834705745
0.017442844444149036,-0.018964300318051436,0.018934544275780053
0.005221161677021091,0.012149723581888034,0.025446806267817992
0.008964845580524888,-0.005710258801671427,0.007869590630840353
0.001989319247935832,0.012072229012805233,-0.01887622062779534
-0.0005067918278951168,0.0024954034059999205,-0.0002080406406143149
0.014681608480735023,0.0005043489895825988,0.0024919635528870433
-0.005026543971351418,0.009588708006678479,-0.004162390633461961
-0.0015931868147821733,-0.0037106214592599225,-0.005187470216666896
0.0009870257891835842,-0.004423096214317924,-0.012873473772612543
0.007320982094819128,0.01654596863467253,0.00039884022942830846
-0.004571500953224418,0.0008954620038762996,-0.003221981433363797
-0.008137728777423702,-0.008108201479552223,0.002339746043399976
0.005283389281642085,0.00607565790504264,0.001179822616348633
-0.015551488051248839,-0.0008725485440292985,-0.004435379948810482
-0.002118012484157691,0.0018313161516097733,-0.0034757450537240085
0.009694260299233945,0.00010133838782747131,-0.001696896399175071
-0.003939985714895532,-0.011681998768754295,0.004090262503265562
-0.0010141555795521486,-0.002708377855224916,-0.000699209291832982
0.001884426175005686,0.003533052988333474,-0.005522165901879504
0.011076488033255994,-0.00037571650716871003,0.0042806768092949095
0.010183182282027511,-0.0022737636794377173,0.003542777525026764
-0.013396738853032102,-0.008312612592485981,0.0022770525379573275
-0.006385664672987507,0.0011089357146325796,-0.004433543003103235
-0.0024664298137056398,-0.005237175843863266,-0.016580434074582723
0.006919039075959081,-0.009529256624375544,0.0005412127429107346
-0.0047697740695325265,0.007761302708378735,0.006662320291022635
-0.006176614787166249,0.0006359866146446781,-0.015341155731845208
0.0022563992857990304,-0.017173582940690137,0.003236826955289935
0.006431690594657458,-0.015943168061027115,0.000828230868836891
0.020758326620412923,0.010912316276942577,0.0024951092751505843
-0.008385544972404856,0.01607043033585529,0.0008541881809114251
0.0007590713958580137,-0.010273791702422017,-0.0025212834862059583
0.010056938904743223,-0.004575347563994601,0.007773158701934109
0.0033299441826659063,0.00033952640264363733,-0.0007904249766575665
-0.009036642362430897,-0.01596170247664276,0.008893506722007036
-0.01792133070445988,0.0032817376573468096,-0.0031817769865670866
-0.02178228267537807,-0.013682230317391717,0.0049546076800758565
-0.008821385259359394,0.007337415585719558,-0.0004561679753486787
0.013491134936287928,-0.0013579662389838472,0.014092413968159877
0.004123381253929202,-0.004050011854070184,-0.0008187533981302152
0.0018634919591445202,-0.002965954593716106,-0.005572318267204655
0.012567407137139462,0.013997452226534117,-0.008283333971188299
0.012504724315048954,-0.018006389576698804,-0.002003912432002138
-0.004828761684197479,-0.003563072172982247,0.006375946654656179
-0.003914581218556875,0.008771391729165886,-0.008419746513760226
0.014715004644703667,0.008395357530286647,0.008743277756352598
-0.0063132353855206436,0.0072442406668394525,-0.01199795459860701
0.0011245189942128454,0.001989331341641917,-0.0002695545504120572
0.0040087930709886,0.01149864488373021,-0.015159782901988276
-0.011980012580352792,0.007181058307468707,0.002269716251402059
0.011105055271217601,0.0006799656334556613,0.004336968284898278
-0.005859214452972509,0.008098303435255553,-0.021187103347317444
-0.0053613864343872684,0.009038485466279597,-0.002410421214733444
0.005274358347531971,0.0009667191554845238,-0.0046773391436052
0.0027481121835435346,-0.0031850576019849027,-0.004327904512619766
2.9881228741356332e-5,-0.008050999043551084,-0.002597669668089773
0.009694130481131116,0.002647588250397353,-0.0012340713632393418
-0.02206372010063319,-0.003683341749973666,0.0015996543534059961
-0.00240009563550877,0.0008402530322705568,-0.006436429497102012
0.0036640759508088576,-0.006968405917646903,-0.014443747052111261
0.008868605274016462,0.009803456997608408,-0.014420912593179467
-0.00035904589226558537,0.0039970291210665925,0.0013211163276050158
-0.00984231983608637,-0.0150611892061014,0.004651041764975182
-0.0008168207635206412,0.005649042124418548,0.001991521718118035
-0.010664432388345656,-0.0008089414074097267,0.0003096253345094765
0.011021070625927236,0.005541297846416852,0.004962939022151531
0.015263782286790676,-0.0018424522231875841,0.004288195697987864
-0.006035112630558566,0.0012280885032644464,0.007918009347851156
-0.004170602338355328,-0.001639299708227537,0.0029406678055110395
-0.009289981038848967,-0.008339481685399977,0.0020269340165860387
-0.0007493715738893603,-0.00577037688038776,-0.015292967027531563
0.00817420979610493,-0.003830436987295911,-0.0019996181972276273
0.0017088349566793351,-0.00912915123572163,-0.0022268484478241246
-0.006991235919412742,-0.0036092684369583364,-0.006327121661237562
0.009024348868170905,-0.016284695976266854,-0.013177075494032464
-0.005145114832827062,-0.008913926661023686,-0.0024170510527253804
-0.0009285908645924349,0.0006816582665406484,0.00576119308345845
0.0010244952382010293,0.008737748233903572,0.0006253027614322085
-0.007840441306732128,-0.0030415266354038655,0.006490704587045557
0.005718190131415006,-0.0012697434992887022,-0.0032179079995873078
0.006934730108205731,-0.002077870998721361,-0.00038020265731521295
0.0018766025211838953,-0.0009946520777813017,0.002075699413452332
-0.00678481657951289,-0.003250705593871299,-0.0011799684751573397
