vx,vy,vz
0.01038196505363897,0.0022995773506508345,0.03373094583980726
0.004850430501379087,-0.007150615779384939,0.005634676266015442
-0.005658471258171466,-0.008614277486808174,0.016415713086274753
-0.020014927645344332,0.005507042728903869,0.005729007493730582
0.017519521148539142,-0.008455404868928642,0.013062081241170719
0.001147524847062743,-0.012720529105559831,0.010422276451589468
0.010404439912293412,-0.006530235458783125,0.007724555924632066
0.01661132320324636,-0.01590198576373676,-0.007988803305906794
0.012477984434916435,0.010516806954977864,0.01585826639738296
-0.00035977242198720024,-0.00905187386902912,0.010257633861631492
-0.008818897047090199,0.005164344776513497,0.0031378654320196203
-0.005321170673664499,-0.011858728013705092,-0.004727515154882256
0.0038453205592043184,0.00446677799601921,0.0012098659563179064
-0.00045465306539716784,9.68217458503583e-6,-0.0036645549439259053
-0.007747482698076647,-0.009329163375492595,-0.012372468882569418
0.005917000564916865,0.005298788187327511,-0.011757322516842946
0.0037290431626914576,0.0034143232568888886,-0.0007595613424328613
0.004412645113754977,0.00013834553706190946,0.006191725030414795
0.0073312696238881,-0.007393274618349714,-0.024080317926806843
-0.004367979860015682,-0.012779923046020651,-0.0065201725822011435
-0.006067585156330782,0.00012224080829928167,-0.02953641588668875
-0.009054129714592647,0.0009642009867240333,-0.008465072856547882
0.0102608096458864,0.012858216357094868,-0.009421006882815677
-0.001463838801501839,0.015753917820434376,-0.0008886653860358109
0.006845806406214603,-0.01971090192053636,-0.03268595850457946
0.004477882877496604,-0.00011114076609292084,-0.004612522411968738
0.022103521630404195,-0.007707571339678739,-0.020751037463563896
0.011021868668053936,0.01142487046320436,-0.002562546629265662
-0.0021991008575796395,0.01589810470170849,-0.015849205745813232
0.003021696958886988,-0.006463717496596494,0.0034306170773430694
-0.017277828258482956,-0.011081746887230267,-0.02914571683742504
0.0075787666149293295,-0.006208022035711031,0.007808247001832635
-0.0019813047096518123,-0.0018262599973490595,-0.005452283758215021
-0.0009920575428202722,0.004503300177231772,-0.01455408534073518
0.00031721894881670123,0.010023095594552868,0.002231705311404135
-0.004816833373014867,-0.0009476903273185045,0.002243479401927488
-0.004849198115710908,-0.003883951550154831,0.004280848944957791
-0.0028576078763559985,-0.011852433087506446,-0.022375627127310005
0.004771321960283106,0.004430609034184332,0.010202381963275971
-0.00373472336084929,0.0013382485768832857,-0.0017443939794808971
0.00379418192350728,0.0017625930957110602,0.005581245634231357
0.0016602361158231404,-0.007649027845951533,0.00138181439516953
-0.0034022560210818288,0.012748405715328046,0.013827996116230583
0.0018855972996681552,0.012093081997598721,-0.011887223081032119
0.0008352034548441379,0.009561014329461747,0.013279317515975093
0.0002414788932501344,-0.006225601479949124,0.006596920455983971
0.005790961393592255,0.0008573527122433936,-0.005289427041479061
0.005318666530724673,-0.0063699432615044425,0.0018262721493277337
0.0012605984759009486,0.007755711658281259,0.027812374864026154
0.01172502725091857,0.004614442430726587,-0.0023228770264685198
-0.0009813323021893548,0.008144825034170225,0.03770112693116233
-0.00760591101163642,0.005863117950306616,0.007876373089562762
0.01733020786810669,-0.019428615368504695,0.007901459945304187
-0.005693744421454951,0.0034793469487504887,0.0075618811111740755
0.015285830468736798,0.011718476280683794,0.031294927607389174
-0.009963963433314564,-0.005191280644426048,0.009467768661369417
-0.028900453831087483,0.006871532018872462,0.031732879964191586
0.0030630321733863455,-0.0018088470659696953,-0.011103304635292192
0.004759328393967988,-0.005175812447249008,0.01174447047102116
0.0111843579210562,-0.017039327538002694,-0.006574488170746365
0.012797615309240756,0.012777303214402465,0.019812523924012625
-0.0031831341847741463,0.012456896645701734,0.021420608375654016
-0.03265643655722206,-0.05766459268726405,-0.018438358815398327
0.014689543334826544,-0.0028240887408715813,0.02592336841552457
0.009129018356380986,0.018960808805414172,0.015796428819236194
0.0013032818708794674,-0.003896513241823047,-0.00017129267971285292
7.876158467854328e-5,0.008178910487655674,-0.021536522582547214
8.82406963086124e-5,0.009823369919281044,-0.0008471669535423747
0.009126614957754135,0.003042096773227663,0.00047000776370187706
0.0004280070199184062,0.003911701887858546,-0.014232186574811343
-0.001062951306453274,-0.011447575389240454,0.01009996223183362
-0.0037388824349760767,-0.002632445580700087,-0.003838348841627922
0.006781122301342571,-0.0013684153472698398,0.008841264537554967
0.008557677524700269,-0.005991778884138048,-0.0032031432605770407
-0.002687678698615991,-0.001953047378882588,0.01053069957616065
-0.006784061319498999,0.011377167917575252,-0.0014310036818265914
-0.002091323417290729,-0.013902912994178597,-0.011942997410396734
0.002845028864277465,0.0037371981706157244,-0.007322383514291747
