vx,vy,vz
0.003065010372274819,-0.005352195400250208,0.00028320875873788005
0.0005857634606183992,-0.002721541507826596,0.012508606319228194
0.00015037744942749786,-0.0017283826935925912,0.0019880865518865447
-0.001193481854226506,-0.0018281880613662989,0.010882344566551029
0.00292453714545687,-0.006008571239148757,-0.0009209187964062913
0.01409811176352113,-0.004536548093947896,0.004579913926632251
0.008687461697696843,-0.007890915394322476,0.009522535683405636
-0.003913927779148989,-0.006343940746878453,-0.00655284150658536
0.006771688863300334,0.015812738947612048,0.008696491877486003
3.944958761645743e-5,0.0035382388253477,0.003234076483033926
0.007175444006962139,0.008264052709405527,0.000955351127546153
0.005426867460783476,0.004956052430897735,0.0010100355099189298
0.0076580022474723635,0.007591979613478602,0.004293086372916126
-0.0022437948712340887,0.0017399554613764042,-0.006205770540961709
0.003975998640900828,-0.006992910271670922,-0.003897258195852981
0.003009996255325787,0.003965793098509834,-0.0008202015494292964
0.000805461152171033,-0.0009536589826721486,0.0009757409109502916
-0.004165099590557163,0.0034696683997366934,-0.003636424899532325
0.014186307037078048,-0.0037878697141018464,-0.004973883435565773
0.004075352575436069,-0.006430218608132695,-0.0022664990712870665
0.0033473481443061395,-0.006413632640505967,-0.01372576186611462
0.0035733867042240693,0.0011468609966829091,-0.006011055595093584
0.012960562475555668,0.004486949799112594,-0.007314319490306672
0.0013040710765055378,0.003449370554096774,0.00017603914936966975
0.0021563123496527083,-0.004510112170571563,0.0014449458886195742
-0.0075983119362214736,0.005196039071830909,-0.0006988429075591818
0.0031531637146197757,-0.005553924430004074,-0.014809924527074232
0.012241789843559676,-0.004181274956326219,-0.008880249868797504
0.005596698550211539,0.003923415784300353,0.0023372163783842363
0.0038515072133236913,-0.003630007950946143,-0.004027531607480554
-0.0051808893906233056,0.008554022127899807,-0.003108509005536383
0.0059155934783073,-0.004129757765012523,0.0018571307558664701
0.0031007793432289953,-0.003097730287945802,-0.004198082890789634
-0.004610612706007659,-0.001020785162320666,-0.006762605374572662
0.007738079380216905,0.000644975729578948,0.0022092589158511514
-0.0022260475059706713,-0.002994801489805025,0.0019651155809335516
0.003373393590185394,-0.0012054311349567266,0.00100270848501048
0.004286224828175569,-0.013457703594760034,-0.0077463222394664
0.0003796927953861737,-0.0023095230109692728,0.015189849268940873
0.0023217005856532736,-0.01459303712369526,0.0008911084889222355
0.0019691235958341833,-0.0037403905935297454,0.005635251261069537
0.0032769629307393515,-0.005924147605950359,-0.0011493885879520396
-0.005438502207609286,-0.002555486139831609,0.0043989461901865895
-0.0005743327491026139,0.0022860777439528434,-0.000650951904896416
0.0028080359213141894,0.0069687729365418075,-0.005766263579079465
-0.002340659564091242,-0.006458719480198711,0.000414654125043349
-0.001882213814435988,0.010674091856687277,-0.0027830036284866885
-0.009821644387730968,0.013316029510438213,-0.005032005206150234
-0.004511388776128072,-0.0011830492987959693,0.010260427883970632
-0.0030527707646435063,0.002387573129826819,-0.0019315360319896648
0.0005699361636684416,0.010863769284291086,0.005165810332420039
0.001511267067844688,0.0069489887916028064,-0.004793096991600438
0.0062107356886431575,0.003391579870949236,0.005056830686815927
-0.0005969139871872751,0.002099691141552407,-0.004915529353523868
0.008671116850154667,0.007814741701960812,0.010412866434540455
-0.00536862381726436,-0.0018910281890408597,0.004680293079040959
-0.008284467856077863,0.004555261145817568,0.010318829784939684
0.008051037459834832,0.0036497124854570346,-0.003201141979221397
-0.006457629678809574,0.0015668062780093324,0.0016555724527084282
0.014806932044350142,-0.0074162851189521,0.0013269564722022818
-0.0023859973216659625,0.0028537921399032426,0.012820475271954158
0.0061690352949827195,0.0037383251058439033,-0.0044191921674461175
-0.012721020587214964,-0.0122279002364972,0.006412609696287735
0.00026481491075261627,-0.00074644124204724,0.006634987499675858
0.009878959986733004,-0.006380510941226724,0.0064975740524196544
0.0031983969500673417,0.003598363073934022,0.005719090425267124
0.017280068432165493,0.00609985083651883,0.005197703042509545
-0.004135319213883726,0.007307966718263451,-0.006746337399488208
-0.0008289452986103602,0.009201778780340264,-0.0008045282969715156
0.0027670554141386115,-0.0023836649704372563,-0.0023562864955129124
-0.00717003253582128,-0.0041369517873561445,0.003579798489376525
-0.008670947925903593,-0.004840022284446778,-0.014541456168776449
0.0066504841807041234,0.008266428342402175,0.009900937871752984
-0.003264862278616705,0.008283259041406633,-0.010359735079634723
0.012085972789900258,-0.003988294557352894,-0.007571106718938095
-0.004278106260526573,-0.0015242217469828207,0.0014336424924208417
-0.0013157791880430885,0.0024743594451136254,0.0030159715667892537
-0.003976263979012917,-0.002418867287814517,0.0007252588493235174
-0.0014095776459808057,0.005335554353135489,-0.00486380512329776
0.0029492889437185573,-0.0003549702672552774,0.011752161506756644
0.012384669812149165,-0.0031259378462430835,-0.0033478247147143677
-0.0029872796373742704,0.0013933828934441228,0.006249258523449871
0.004512398687358464,0.003913837797282762,-0.003764448525346853
0.01186973840812026,0.003069000970412482,-0.0020745368679885366
-0.007206596185054636,-0.004184794199976828,-0.004933012337281114
-0.01279420537662667,0.007601588003800891,0.004366589265025956
-0.01963088725109934,-0.0005237235584713509,-0.01055940860501453
-0.004615483021763812,-0.0024491591956763486,0.0031585833657055843
-0.012230920897778852,-0.003383208929031948,-0.0020241465452258047
0.0011875569482835476,-0.006075228179802305,0.007171089768636763
0.005916218586166886,-0.00632848402069159,-0.006838220581840856
0.0026447392114078176,-0.009009164579308457,0.002758310188513236
0.011074990480448174,0.004381039354659732,-0.0026994081904078895
-0.005315282919420395,0.015383618007763101,-0.009336582865320424
0.0008157273305004868,0.0005523851261507697,0.00481577592885014
0.013390513767281745,0.006624060951442657,0.004645212455837152
-0.005517434359301074,-0.0008190498583071316,-0.00818972118153754
-0.007627402256381537,-0.0009292451317093923,0.007619054890741089
-0.01849180178843973,-0.000997419775485046,0.001247260825161347
-0.013346318229350838,-0.013345892542503535,0.005880444297975442
-0.012863489931866444,-0.005480331630367562,0.00616601378423344
0.007716318405082705,0.009015312204571623,-0.003254355247053402
0.0040386107375477275,-0.006778422297554192,0.0001410877143966494
0.0014064218105534314,0.007582112096267877,-0.011824268283590955
0.0026470554819618426,0.005982195759176086,-0.00281694802694124
-0.0006867740464859235,-0.001992092070940594,-0.003257504467888408
0.003676491440921361,-0.0015147774770442914,0.005365150131446026
-0.010943597280699298,0.0034899984387677684,0.0068183981526207865
0.001027128654495189,0.007141676209958534,0.009314514074507733
-0.008629111830636261,0.004136930558347115,-0.013743146703061888
-0.0014871035427184392,0.0008156538563239745,-0.004216926386678727
-0.005889468661777598,-0.006778907701235845,-0.003228605681206915
-0.00898093753301963,-0.002221326035338862,-0.007118099491706161
0.006383524746641886,-0.0016764681511474812,0.010080725231923897
-0.00931762779051512,-0.00025886788663473246,-0.014282826947452462
-0.00814988829919007,0.00883772644708925,-0.005757284157250117
0.00921704510019923,-0.0020829019061602014,-0.007576089768565978
0.004912780095966386,0.0005465102344725611,-0.01898996741880784
0.011164056404431197,-0.0023516441836356748,-0.0054871383991736905
-0.0029325722265219844,0.0018547608321774736,-0.002821202824894015
-0.00459951640714123,-0.0019530019440808907,0.0038555292367599284
0.0008266063897430957,0.004046186385966092,-0.008974441179805675
-0.0022922961014341203,0.007590265631924789,0.0016873884554481008
0.010463384472332147,-0.005488851996594769,-0.00981480942511368
0.0037989699805057037,-0.0034198874725868324,0.008898148074248807
0.0006707438513472594,-0.009932562886672708,0.0011201352864641597
-0.008951115429300039,0.007708699918926092,0.0142944981704312
-0.011628572243831278,0.012239326915320009,-0.006403688085330663
0.0043975002858296875,3.2720599832383396e-6,0.011744148157013535
0.0037855436507482094,0.0025679925473152247,-0.005691181619961884
0.008254674275053693,-0.002289656786314364,-0.007517919093308206
0.004907859158678113,-0.008670030264606542,-0.005877766686274603
-0.01542884421769272,0.0020840774262767636,-0.01720664776794664
0.00025908244804408696,-0.00629500651667685,-0.00543785599609176
-0.0003317932677823808,0.0017719874147202241,-0.0017018944469256996
0.0018518516945709822,0.0013198508926462462,-0.0013959626739396178
0.003632922677516736,0.0006938413877516322,0.000496869248428618
0.009290235404667497,-0.0014553271470284374,0.0035481306296661617
-0.012124678152614065,0.007414099811328204,-0.009644624896285266
-9.630745647383319e-5,-0.0014990701656319135,0.01050762293605123
0.0009474728562961303,0.0005588036822812063,0.0028743779937571738
-0.0009195233475853873,0.004552871336762467,-0.003918970486319444
0.00013628891753289862,0.0037262013997926176,-0.010383323279843225
0.009730975714357557,-0.00015638785537894125,0.0013256828760979287
-0.0018472808721353912,0.0011354340400196081,-0.0009420508719996482
0.0005492133234979499,-0.0016074838247916836,-0.002239854560402352
-0.003537717153030218,0.002522430965007207,0.0006852283367563591
0.005398000285789476,0.0072580810151806055,0.005415339463552976
-0.0036243712301505682,-0.011261729015088248,0.0060513596950200295
-0.0040379110262844554,-0.004424712192790268,0.0012378467035196452
0.006300107015599438,-0.006093524876984036,-0.002398064111135793
0.00036768636418974747,0.0005026335014759976,0.0007754189457065629
0.014864002686849481,0.0014936447430011828,0.014329786541921411
-0.01262518483759914,0.010042378975328056,0.011841097056857692
0.0012125101582862504,-0.007541740242387127,-0.0038455190131067825
0.0036424672977139715,-0.0011710265827351565,0.001740343551146345
-0.007394669671094849,-0.006859919263785497,0.003211270014868542
-0.007061277915811422,0.0006634535036270268,-0.011425027882641362
-0.0025555185622140697,0.003756077436991968,0.005199954236953575
-0.0050510592314901214,-0.004400372827696199,0.005952927918106036
0.008488023850230406,-0.009978187818691281,-0.002862487382407753
-0.0061070236742650705,0.00832604536051775,-0.008738491248698297
0.00529788037109316,-0.007293609029304294,0.010341088826671847
-0.00435362539281343,-0.0018825459783214785,-0.0009732267476643868
0.007239753722653762,0.014521932728455804,-0.006545367237442985
0.013383965266963636,-0.0008876231822457474,-0.005033229593158004
-0.006499751512211165,-0.009477491407209004,0.007155573012654952
-0.004661832935001922,-0.0049391903957431375,-0.0018978371125079206
-0.0012319212581680026,0.005267694452276048,-0.001442811148655859
-0.005784947261161051,0.003772358605954706,-0.012062872857121609
0.006759443416900443,-0.008182870375204815,0.0015827105120631891
-0.00831484124830057,0.00750852758984312,0.0003981051608256973
-0.0010987537008374135,-0.0025771515888839184,-0.0009932610354234908
0.005247072752098431,-0.00019434450347333287,0.0015724292089814235
-0.0028753305662127773,0.00733669485012478,0.005112554107312818
0.011084085320176693,0.010386164087392185,0.001042539886844735
0.0014575027872226684,-0.0033590703591232923,-0.005929707644777585
0.006716903444542135,-0.0007044032568136557,0.0063246518886353
0.009557052651728197,-0.013652265836318692,0.002964942822558349
-0.003991426353710968,-0.008885180552365363,-0.009128383494812008
-0.0018204839729281915,0.008313706737093206,0.012147115780588429
-0.007721605092707568,0.0007817509724022192,-0.0001690555818474424
0.007071869370820972,-0.00274745383071937,-0.00586011415431794
-0.005770035939959467,0.012392375838398601,0.0008223230804315292
-0.0018719707966319552,-0.0038150598737525286,0.0009187689192317171
0.003770102750291727,-0.011180844913634285,-0.00025539880322510535
0.0017424137662424657,-0.006529218923981746,-0.002537441851279027
0.0011590215696510831,0.00863048326641323,0.002718270062098969
0.0007177392544558817,-0.0017954974986501117,-0.0008867322952939038
0.008140153505907258,0.004124649248104331,-0.002453213998818164
0.0035734053712301326,0.005562182334675246,0.003202625920300352
0.0005523734539195174,-0.00792349041219257,0.005378468369347674
0.001872365671112938,-0.006311272500252935,-0.0005168097100006564
0.0028865902039391005,0.012193459064744352,0.009077795485889707
-0.005733559605294971,0.0039052953003889143,0.0008039162887972794
-0.0048583789195622085,0.006862808523059322,0.0012045193587795291
-0.0023820429180017185,0.012445057857722932,-0.005236753087324818
-0.014933659348328918,-0.005075827445346602,0.0009582050949974755
0.0077683660858198795,0.005926772257837469,0.01106866540119797
0.005826765077240054,0.00600065917438452,-0.012782206836133387
-0.0027713810380980823,0.0046675859829942365,0.0005449225711788081
-0.0023129265317383533,-0.0015129780083222516,0.0032989702703443793
0.011915896019390623,-0.003417982509792339,0.00037611252777149605
0.007288492239060209,-0.017053612963068038,-0.007319616305321579
0.0011884720888462067,-0.002120490428302688,0.0027641866963558077
0.000484411779107527,0.0046549196618554094,-0.0018163812941402128
0.004829018837835077,-0.0005346586001217107,0.0021328945721413007
-0.0006487306590190611,0.012785566518549977,-0.004242921545885797
0.008236319287693665,0.005057182514135251,-0.007331521695160478
-0.002095174173700336,0.003108391045531787,0.001454663386153458
0.0016707845652001827,-0.0032173421098797175,0.004924870193322463
0.000758527194405982,0.00044840137696107956,-0.002077812571026414
-0.001237364190288051,-0.005259720617825647,0.010951940897526562
0.004738894037786924,0.010382215961864503,0.00033048349527934414
0.010502245287978232,0.008293205344600938,0.001137543767348395
0.013227058026208974,-0.0009398193005288694,-0.004684249033393551
0.005471830527448905,-0.00466336993656638,-0.0031613620045171523
-0.0032641208589421684,-0.009256961035562167,0.004993797906590317
-0.003339186453689872,0.0002934422119160354,0.0017684812212716908
0.0028823845642677974,0.006120691475609593,0.004866131028435904
-0.0042402602192434915,-0.013255569138068852,0.001803536430110075
-0.003994371324652266,-0.007749165453052895,0.013310779312281959
-0.0004033381033920964,-0.003518462289323502,0.006859528067428705
0.0004358369416413036,0.003844693232529796,0.0009139643233720472
-0.0025870537575535587,-0.0012682443100008767,-0.003300615120495356
-0.00610415829883979,0.004432707450972907,-9.820575046620976e-5
-0.009561582944717,-0.000981773682959274,-0.0010352419785473108
-0.0010215552444744187,0.00031494023670865207,0.010925159159872883
-0.0022696725951394567,-0.007719591143330051,0.005691212720264099
0.006311866656763399,-0.00306961416526109,-0.00516441939989503
0.0025897560787543424,-0.0017571867787957594,0.003453474052236833
0.0020055903435488463,0.007844112486210681,-0.005378524589228767
0.006507947294986444,0.0071816054588841665,0.0011702560602749514
6.259427478185911e-5,0.0014462534983312647,0.004814702138097607
-0.0006896770518585494,-0.004559926648194993,0.004827230108172445
-0.002891280478331527,0.0014933982838487721,0.0014013782560760187
-0.0006487692270641072,0.006732163699554008,-0.0040779600946251274
-0.002576309012323626,-0.001021162541889884,-0.010290290901734408
-0.009206851791668776,0.0011514695677305499,-0.0044502570037473705
-0.0033460080532994292,-0.017653793584999272,-0.000733109809346953
0.0030014666351217034,0.014886040062287326,-0.005346107142622754
0.0012776933886295338,0.007637458431683681,0.005388929906758395
0.00054085827900453,-0.002752683986026889,0.009221963109698441
-0.00177714217114902,0.0025999025459986468,0.004912553645886416
0.005324395383972175,0.004272943851276989,-0.0012813921038442096
0.0042012834331629076,-0.00435795504352436,-0.009672593555474125
-0.0012749732184443403,-0.006312535637951486,0.005568723927915524
0.0013683729539697741,0.0012417660442734792,-0.007800051634502004
-0.008035375739343376,0.006529375240053978,-0.0009990522765990024
0.005140650725920804,-0.005796447811761609,-0.005059768105018101
-0.0043845603054139225,0.004655629427885739,-0.0014579634685729075
0.0019800128569175796,-0.011719849534572092,0.00499904189012181
0.0024261565131582334,-0.0013572410648911674,-0.002769790382101347
-0.0037681827682788586,-0.0044213880780685595,0.005735629158755615
-0.0075555120978637634,0.00766174317901491,0.010761527153909356
-0.007296783771551134,-0.002077459426442676,-0.00789265115293324
-0.0008371110291239461,0.005897644013090807,-0.0006920265613972088
-1.4642821692361823e-5,-0.00169108627226264,0.0023352131991980023
-0.0003252286034026437,-0.0013274738155781523,0.00792514203703728
-0.004938504224985335,0.004325845507720154,0.0041576385272932975
0.003282707591722531,-0.005164770457423596,0.0025071960673780716
0.006467590034957055,0.0020602459702955636,0.002088446387831327
-0.007535480735112102,0.0035610116296528674,0.0031946951907753937
0.0007549402618180973,-0.003065283277825624,0.010248336932562122
0.00799289324472325,0.0003532305387516354,0.0042610204639465755
-0.008459463192063258,-0.0007172992750575832,-0.005272972531061123
0.0018075654543126187,-0.007888726060904797,0.0019182788744428626
-0.004913143639408316,0.0001782320837066756,-0.005750405055124405
-0.016804149924242683,-0.005110735559841149,-0.008563305843315853
-0.0004325594565821628,0.004783952169824649,-0.004859779913511318
-0.001097746829671501,-0.003369073360243958,-0.0019553066314822016
0.00174693103659798,-0.0029688254746073855,-0.002454832063524574
-0.00047245500773951914,-0.004177106951555669,0.005887505767149939
-0.004729331576030762,0.00594696409711925,0.001329835902065279
0.0012785905020794859,0.006844871126734509,-0.004388150580399332
-0.0017505642945354932,6.596266688111386e-5,0.004634852944516369
0.004395876486777491,-0.0034927778894673148,-0.0009714648592120807
-0.006375994912759098,0.0003677929887171678,0.0019920953910730027
0.0025925412966433647,0.004644965922151861,-0.0032187196181401867
-0.000248391655930931,0.006000941838041788,-0.0031126802067792014
-0.0063669254538336675,0.004696508379981826,-0.0014187629161653286
0.0012370360403839518,-0.002422804246351244,-0.010492553531230539
-0.004359796736946929,-0.011055185189096324,0.0037639685706659914
0.0005803470685980714,-0.0001576365291700127,0.004386332388510815
0.001270791627133154,-0.0048021451467952884,0.007684692497008008
-0.010991749227446357,-0.007309947930702262,-0.007791779559417761
0.0035839078122689503,-0.0024803639800029757,0.005573468886126544
-0.00639556197680352,-0.005303620949472248,0.002672312184283486
0.006863240806285038,0.003879103174656957,0.023578326814331977
-0.002699650850331899,-0.002652701983334619,0.0034494486834441315
-0.00025148172298665504,-0.005908344265237917,-0.0025593468738022707
0.0056055078577505755,0.001465601177121763,-0.002056145630581744
-0.003659963807557752,-0.001952097871679464,0.005066673993765203
-0.005479770317108616,-0.011204951813887051,-0.003721275093906964
0.005251785353563642,0.002556080373656672,-0.002607822217388564
-0.006591070149187479,0.007251768581965768,0.0019927188038715003
0.007033026344420677,-0.006484309262969246,-0.004617448060251449
0.001975802927239519,-9.787642738986059e-5,0.0023593780275303934
-0.003648281582153179,0.0018538773136721545,0.0005992258858925827
-0.0025352918079069573,-0.011845654214894051,-0.007079600184251401
-0.0028911699843030465,-0.006361973148251838,0.0007568501487764987
0.004960442546943679,-0.0014088561180311463,0.015826377643608624
-0.0019923096826184087,0.006886746143225065,0.0022875834022524767
-0.005323669275001543,-0.0004894608336593255,-0.005359061317065245
-0.004931528764084244,0.014433895507961238,0.006756548048251181
0.001979744202813321,-0.007270873818087344,0.00043277725461481694
0.004130364211708803,-0.0008194636020050626,-0.01361921826719835
-0.004580998603109727,-0.0008567844227098507,0.0005626151330996827
0.0013397823369386249,0.0031368291987641794,0.006825233396457082
-0.005273258692539404,0.0006916858491163801,0.00010083415225685811
-0.0037850069996020956,-0.005104940002677953,-0.0014936548763200472
-0.009950006538848626,0.0034024529092956564,-0.0058451474527220874
0.001100411918450517,0.004631708864039137,0.009269282271638883
-0.002213346860571887,-0.0007903368886571389,-0.011566515297760703
0.003687197073196917,0.002737419023947467,0.0030213299014924602
-0.005529202856901677,-0.0070666723136091035,0.001136012713710243
-0.003794618872243097,0.002208794169434917,-0.0012558557480763304
-0.0029597696031107255,-0.00771267888555561,-0.004172361663848526
0.003083090794992754,0.005822902716700726,0.0020372240750007086
-0.005563978813036717,0.007119583346886545,-0.0013347421171940599
0.005688057541675157,0.0016606428285445814,0.00916467383512331
-0.002133080573738621,-0.002586488783672032,-0.003997272269267003
0.0022219073771227427,-0.00048388002161392664,0.0015830311698412866
-0.007366986843089019,0.006154531530375528,-0.005492013878872813
0.0023826404240064325,-0.005339056030155924,0.013615761181347287
-0.0029884285896612196,0.0027868684494014163,0.007564812432379851
0.004203494711206908,0.0010444074799756526,0.010070031100412172
-0.008540783844975084,-0.0008328571746473075,0.008330150472313393
0.00399130180712136,0.005175970603668321,0.00889894031924882
