vx,vy,vz
0.008638243697216151,0.004099061744831635,0.010115526072358303
0.0025812315921136773,0.016014933475101866,-0.006586493831130211
-0.007325505414396483,-0.001839134075538712,0.00896877077656662
0.006161613295884085,-0.01944361468041716,0.010208777869592121
-0.01915978338502319,-0.004361099297186051,0.0018525231511288057
-0.0011706619053982593,0.0008695413970172419,0.0033072259242564977
0.006902175456995594,-0.005429707061017173,0.006443384183877646
-0.014758711737402395,0.015845177847129403,0.013998273263867085
0.0006198042335962165,-0.007286880357233182,0.004031367727492948
-0.011712004456136498,0.00886577797082276,-0.0030477600279394924
0.008499205862289775,-0.009418818587329136,0.0017270136156530816
-0.0022304363223999233,-0.0008107251775658081,0.009076826060802822
0.015941933473962448,0.0012475719062217828,-0.0016801653322456188
-2.2878741986682125e-5,-0.005593484115207277,0.0015453703961737474
0.011698934090648908,0.002358630869857178,-0.009005071795002501
-9.791577759647479e-5,-0.011383922591880228,0.00588550262007942
0.004115580750824731,0.009645340592454935,-0.007967812323358447
-0.006888815869232387,0.0053698404355797,-0.010553842501426412
0.006185698945935788,-0.0015558532700643843,-0.0036042538816149516
0.007503401526537503,-0.0037603835972085907,-0.005255116182377297
0.0006561271759497702,0.00524721392826014,-0.02276422872450913
0.007627450756474842,-0.0068281459532399036,-0.0021326781930699817
-0.00678945967872974,0.01353126363410896,-0.01774340613348491
-0.010433814556764641,-0.0038223926436211603,-0.006215069797347886
-0.005672270161323943,-0.009307733394681949,0.003092605235338249
-0.0056511826457476344,-0.01881236644770353,-0.006154239563643691
-0.00999246649523242,-0.003579467409560595,-0.03477393938548817
-0.0077594678921453115,-0.0018477916198849963,-0.007511281433093875
0.013472915581843221,0.008778571880488424,-0.013855206709642116
0.002541503322573686,0.021499192253442823,0.0009494355207063968
-0.00039413929242946406,0.009060958989460863,0.0009881361615672734
-0.014918573016496212,-0.006538256485838299,-0.010356460576370834
0.002359574558007996,0.0008313552389028605,-0.004932435019536457
0.0068133815548540215,-0.008531856252219817,0.011892229623100064
0.0063594577773129065,0.0002551895063460442,-0.0025744377193987534
0.010976735919965872,0.001739049072638368,-0.008849721923675832
0.0020217256130134658,0.00033534878516831883,-0.001804399711545186
0.01139565082618294,0.010502783069064051,0.00032011517954470977
-0.00015473269634964522,-0.005611550066274027,0.010612787796596718
-0.002873110145511505,0.009273139841150515,-0.001339909517266021
0.010212575556283153,0.0021128813714747442,-0.0007757301156407973
-0.0033617979077662005,0.008673120432382329,0.0008185820997080108
-0.0020862510904171754,0.004443815927355285,0.008303930376922095
0.0017955337127722702,-0.0008064407821209785,0.0022460141281648916
0.002826304499052698,-0.004812479941589615,0.008628875489664357
0.005093017452207322,0.012659258477041217,-0.00937502840003268
-0.011724539292878845,-0.006779382769751804,0.001468324367663777
-0.0030292308318997903,0.004611059299227879,-0.007555382190144056
-0.0057201913147931615,0.010029277604284126,0.009709237266808828
-0.008243110672518759,0.0024127141804003885,-0.007915895060323964
-0.0031519319950191445,0.004790051849971077,0.013087823259342877
0.008593142813944481,-0.0021776629235533865,-0.01048636603594317
-0.013693269520813815,-0.005427765267449678,0.006403571744974386
0.005055823211086576,-0.008556542616692043,-0.014153080246916687
0.0027468518595597778,0.013317222263219476,0.012084274930324518
0.00033498083331860826,0.008991352458509285,-0.018187443051041727
-0.0019986505851048385,0.009119709859525064,0.019056565431670856
0.004990584473191735,0.007958133469434081,0.01811201804373338
-0.00010466453470120852,-0.002175355263486839,0.016605175283465667
-0.006915865585695478,0.0023013361117341074,-0.007387351415382751
0.010818419416236028,-0.003146542148167951,0.010031951576293687
0.00010699030789355994,0.02192272692461859,0.01936100201338569
-0.025929028762655917,-0.024282032377582575,-0.007790954382807512
0.0046503654264262164,0.0025663856817348097,0.00044493781705678054
0.009425402479658436,-0.0029729317396218705,0.018948601084586708
0.0024810604234130522,-0.000983997084396835,0.018321017009091407
0.00530488039276303,-0.004459392187195102,-0.007101985339223434
-0.0060176355376854685,-0.007922788219205853,-0.0009115600349881537
-0.0036214929191844027,-0.006843690467918032,0.0009232565859107251
0.002061795492391973,0.007345270236963137,-0.0005108710717844359
-0.012519567504139233,0.004186181765538931,-0.007255171814260261
0.005899025949024319,-0.008301135570064129,-0.01937426522127926
0.001283192346536119,-0.0002879240434260542,-0.0039264331826420525
-0.001788532021246062,0.010163714153843532,-0.0021602208426301167
0.011373546633318264,-0.0041658164131303296,-0.0019675501715106327
0.006859752478996151,-0.008991461483061904,-0.006099887665073825
0.003959207463022743,0.019130606031951138,0.011687149918888091
0.0032440155166877436,-0.0019586248392645515,0.006380292028575334
-0.006194936454225124,0.008848638883120636,-0.003770078899842823
0.015246414149269506,0.0024073403314526297,-0.015270900541397028
0.011784384458068335,0.005064254502342496,0.006574560721196546
-0.0012588758120730703,-0.004502468708488902,0.0038861415755389824
-0.007612221118685543,-0.00936436158671807,-0.008679202739246062
-0.005219060971857658,0.0021163000956114435,0.0017272425197048095
0.012434136555907959,-0.012665211094445412,-0.004013948886742733
0.010600054020030003,-0.016579728062387566,-0.0029039939868726753
0.010085269884793526,0.005568819632270145,0.010638276733280952
-0.010735024757919275,0.012196879840893175,-0.006466451415545373
0.006050105972721799,0.001094307335513979,-0.0045403186331929475
0.013094247507208341,-0.0038092509643899534,0.021030041489868877
-0.0011248928648228472,0.006164375154912035,0.004107028514874911
-0.011959830416586426,-0.0053979109759089835,0.0005250073369272505
-0.019752238412899553,0.0033321647859419984,0.0022108275948711747
-0.01817967730336141,-0.0014904321681571255,0.00540830719016423
-0.011049065953053466,0.006800973979600851,0.0013877308551826996
0.016051009782437647,-0.00842372711816046,-0.001977582716906485
0.01315165767176508,-0.006446692605703685,0.005246282566878098
0.015432136234066075,-0.0035667493748736978,-0.006822701207112653
0.006572014373723373,-0.0168954952972145,0.000989600761125935
0.005705221945081404,0.016789021128413042,0.0028058560552696385
0.0049852273939152295,-0.008396637164544227,0.01503352772340488
0.006981222250742361,-0.01579408383620721,-0.00798128892519953
0.0028350814248531264,-0.013564400093954265,-0.004693652036610731
-0.01332884327121249,0.012323795097133446,0.004335888723803974
-0.006885757573309163,-0.005946008127874967,0.0018563562577433015
-0.01376899691145567,-0.000911396738357632,0.004482415100680276
-0.0027262691953224786,0.01621700599597759,-0.004439821639578226
0.006042226808970884,-0.010476709084708713,0.001636538521635178
-0.0038119120149425778,0.012804043090610263,-0.0038750658234722847
0.008980832281354562,0.007916196497470523,-0.00023605401903645
0.011984166778851793,0.00022819968030444397,-0.007085690154624924
0.012301300988179185,-0.003255969778254736,0.009543011522872992
0.008234162001188405,0.0065141423898895,-0.015992767913934666
-0.021308046789073956,0.009468874757731604,-0.006738660000283402
0.012709150237247516,0.00875307730241552,0.004145432678287687
-0.0010755948265447318,0.00021508350624976599,-0.009702891658697053
0.004102935563490786,-0.0011830661375713434,0.003112748041646395
0.018678823213882336,0.003608215093185295,-0.005083602474871749
