vx,vy,vz
0.01081255921127443,0.0031204936742258442,0.0239027678004186
0.0010901180466942855,-0.004618426040815949,0.002180872899724675
0.001030587412623563,-0.003687756703620661,0.01276493907231542
-0.011990598665244219,-0.010266035727343921,-0.0014658066876153954
-0.011214385394397116,-0.009417792148371656,0.008309846209351043
-0.0033418230981947005,-0.009796907874556548,0.00400222020201233
0.0043111852318658385,-0.009535796547058889,-0.002058714661077907
0.0015203684147883176,-0.0010053072855463175,0.010434862446690058
-0.008592705534901742,0.00815977081548917,0.009416098762638556
-0.0025913761146512623,-0.009944762065453689,0.003596317563641733
-0.0008362573557490282,-0.00759757979814445,0.009108186523688803
0.0013589497599904438,0.012350842172688947,0.005779694123410006
0.015515066255001068,0.0046490380429532,0.007215359223854233
0.003269894519704616,0.0007512008612793785,-0.003210105597246663
0.01121489148277207,-0.008830463751309588,-0.009878760328493531
0.0021587601790299124,-0.0032917885111833803,-0.008559500045126739
0.01347615900741887,0.006768770422235618,-0.011723628734932703
-0.005644594603318826,0.006684256151730442,-0.005225562821259156
0.001506540399785768,-0.0032221237220823244,-0.010756708819271994
0.0009811194861479165,0.0023418281910435874,-0.0068040023178296775
0.01722917194129985,0.007571335272348632,-0.020594855071627907
-0.0023413145595162746,0.007994564621239729,0.004180342909166156
0.004781259021996507,0.022530979606097637,-0.014202394999727572
0.006272300976708247,0.006215431166811728,0.0023137295041184
-0.0025797338733812175,-0.021629502170155555,-0.020521373353422807
-0.009768321063160503,0.0033142300837278754,-0.004732406733539708
-0.00933706908503929,-0.0038188993901002583,-0.02439879131259226
-0.00644459403055315,-0.021419902913531144,-0.0035555456705112357
0.006625384905390361,0.014420661857219684,-0.017801369398495328
-0.012406738389749025,0.0032869033961873476,0.0002767736737915003
-0.0017127655420228528,-0.007383412860045848,-0.011389143073928925
0.0014261053912652771,0.0026478218717651547,0.009758822847484958
-0.002913602242392078,-0.0033859495157813955,-0.00011392627417869256
-0.011963881672090441,0.00338920734938678,-0.003944805195712653
0.0113905605175867,-0.004675838823786231,-0.0066413082391516805
-0.0049927376581681915,0.01227824687499209,0.0035861259064441592
-0.012715015023122903,-0.006384181558777482,0.0019550044966897212
-0.0016592293235577764,0.006272225650996381,-0.005836338788682057
0.00629681718845829,-0.0006566463958762513,0.007322970314181609
0.01142712060117898,-0.012887901691610408,-0.00851291127584627
0.003079581470672818,-0.004396624597793384,0.0027857471161662948
0.005020334628496045,0.01817545508357147,-0.009115975557451394
0.011051487709719037,0.0023880729516634054,0.010497164541112528
0.00788556148432804,0.0018589987285348006,-0.0060814016672622595
-0.0067963153021727805,0.0052618966241256455,0.01572316829635391
0.010670640978549188,0.006058967058666452,-0.006681486945100167
0.00406843882653763,-0.0016107243706574373,-0.0035916791823146937
0.0028631645285650403,0.01357175955232495,0.00486289826098566
0.0028119457254304845,0.005668419573451657,0.011865727574266051
-0.0013246086233268122,0.009405652809131443,-0.008329888010613634
0.0011277012034999227,0.014785091352386218,0.03603979781549139
0.002454381642371438,-0.010673490254733277,-0.0050950190888399425
-0.013847056052569452,-0.011239564605675415,0.0010125527763721622
-0.000445947800603594,-0.006413417221383642,-0.005682641065929422
-0.013251471471077012,0.00027035610154096083,0.016278639598978028
0.012166133026623744,0.011515238299725913,-0.005106270830323707
-0.003333999901532325,0.009714796091117932,0.01913266904522472
-0.006764257691628155,0.010537685887424686,-0.0011351995178683183
0.0033043663380108463,-0.00726123440733613,0.014692093280791083
-0.008777968491225417,0.00519334711000778,0.003207542907992786
0.021900416052939378,0.0074258796540428995,0.011374068746790247
-0.009517516057785143,0.016688215025647758,0.01985492711394063
-0.03635329091729383,-0.027441936062808647,-0.010837940824904246
0.014652461544723133,-0.01687861300190714,0.012139542959419219
0.005006906829682658,0.008360339926906627,0.027123726660993108
0.010091334336552285,-0.007130877892401093,0.013102146877066252
0.003931091456170179,0.009334136539573514,-0.01660996250277951
-0.0013329321672878513,-0.0016526261778744677,0.00038999408297755496
0.013391912779376229,-0.003939106397958736,0.004617016193988012
-0.0052024162368273785,0.011035267332478215,-0.0013872313189808314
-0.004037729737085596,0.0007134526129774513,-0.00985549782753824
0.004232227281105915,-0.004739657024822805,-0.015457797783494416
0.005417716692261782,0.014674130401418062,-0.0017082267339174808
-0.006993314077686632,0.005617433660580153,-0.003572382023638904
-0.00774649719101506,-0.007102832146747177,-0.0005645675875289579
0.009557669911521925,0.001913378426174129,-0.0005762906969613323
-0.014027777269057382,0.006219907123994264,0.0014331387403953035
-0.0026221749539733436,-7.403018298556203e-5,-0.00042546012141554066
0.008099651429353743,0.0035507891867921637,-0.0018932784959671415
0.000727527960372546,-0.010600250491873827,-0.0025715113161360985
0.007602161706537393,0.0004992328478831336,0.004669504478105476
0.0014951975876224084,0.0043208258650428285,-0.0023603617386531686
0.009167335311543694,-0.004618806839780579,2.3445479496792444e-5
0.006403533489655028,0.0007371897115540848,0.004469573957399371
-0.009396759521199984,-0.012874920645883851,-4.974451620112275e-5
0.0005476842418652968,-0.0049336242746775075,-0.005922697527191524
-0.0025778172095693376,-0.002513394046989955,-0.011818953265666341
0.001831920422253884,-0.004813669119468565,-0.0018178563069871198
-0.0011801194701782714,0.004913737696917902,0.005522258267720363
-0.003471838914219081,-9.230453380883164e-5,-0.007766187544215546
0.0013291818517175223,-0.011541415572304516,0.004944746635377421
2.181661208744576e-5,-0.016361372562501985,0.00021688042711506272
0.017050820035505912,0.012432964676045391,0.00269838508208535
-0.015419762470921942,0.016603592927098423,0.0027959846952631696
-0.003587878025425397,-0.006824793812989014,-0.003562550847367311
0.015565287138582387,-0.007293785272553284,0.006620481852866355
0.009168896148197159,0.00039203435153981633,-0.0008650923742405839
-0.0015409190665733796,-0.01685942868699365,0.005963229967121344
-0.01709311747376071,-0.0004321198094514876,-0.0028304113757716986
-0.01771054730317801,-0.009018242504773255,0.005738834325250432
-0.004922462365788274,0.001342440273918514,0.004106083686174106
0.012855817369240614,-0.007997857360470019,0.0076608969704832905
0.0019534744769323267,-0.007767227486870688,-0.0017316786157968488
-0.004121815932554602,0.002493197482049927,-0.0035468842737976926
0.008521295768439874,0.011092678625013876,-0.008206838336128862
0.008235670753439648,-0.017228204463328504,2.9136212508857652e-5
-0.0062710301783891285,-0.0001033906837944479,0.0050283255279727716
-0.0012966541914506073,0.00480012072952386,-0.008312030601756708
0.010498719802460074,0.011428392135179953,0.006814423586285524
-0.0006782455070732331,0.006217841904137273,-0.009009371379126174
0.003214496959798401,6.650573428771454e-5,-0.001960071006094605
0.006066626507643618,0.008728928272340772,-0.009621382655532806
-0.007045512723308263,0.00930818965754782,-0.00352128713953595
0.0013159728809782954,0.004617386643960611,0.0002329349486503935
0.0024156697635278465,0.00984075690502729,-0.016036845846184658
