vx,vy,vz
0.008360008082872928,0.005610722594501776,0.00798380387162191
0.0004526518956738277,0.003192930516432402,-0.004416793750427272
0.004682224248485786,-0.005450979151674194,0.0031090670980263636
0.009195884477217546,-0.00515487687865587,0.008776327733097203
0.0006206055335928594,0.0023595273876605358,-0.0012954215706896532
-0.005996085621345385,0.004608144025085955,0.01256304020346062
0.010939804192741286,0.02073440767137982,0.004235548540465064
-0.00018875772831147483,0.0013801838622310287,0.0036217428831609383
0.00366007933195388,-0.016392154440202502,-0.0005929801788747455
0.012738084308350696,-0.0028129571992168236,-0.0020576539661465447
-0.006319600983432246,-0.0051460271837684216,0.0022096516209079444
-0.0024289867076535514,-0.00740247889112901,-0.0004478560054524591
-0.00525463460432194,-0.0015142587681305254,-0.011023690347738807
-0.004659172621560942,0.0032873148708114034,0.002278434826861014
-0.006674903304214417,0.010997726154658981,-0.007511832918358959
-0.005915886832730027,0.00506332448467468,0.012780065230487464
-0.01885221098269606,0.002838186502240443,0.00563436871147582
-0.007944513399604412,-0.007784918359206378,0.007964836540891624
0.009808634780295838,-0.00451241851192392,-0.00012419264787756127
0.0037674137021375697,-0.011729182020610449,0.0014706693564361779
-0.011410353317112881,-0.00144271922456197,-0.014101934613957774
0.003590119806428513,0.002114744764249957,-0.008921534651674109
0.005019128480722614,0.003557161346015884,-0.019402312517881014
-0.0029789844636682722,0.006642249050087078,0.0017132822916245483
0.005018195458500095,-0.007995076055999232,-0.0031324069480673867
-0.003758778273237367,-0.005230533151359075,-0.006686765604770746
0.00374454437482201,0.007760728595997329,-0.010163508761261007
0.009625226320134739,0.009586616037606353,-0.018156837829055073
-0.004075344939026387,0.015243385547878394,-0.0028223109558252243
0.010926564352029053,0.00570809867461212,-0.004516529546164818
-0.006682610936861882,-0.01281364229427811,0.0009037408065152918
0.0031684567475249907,-0.011165284665086659,-0.00900797188482617
0.00372294349629458,0.004184882123281265,-0.0006903912401844004
-0.0032405417514169976,-0.007562245997937488,-0.014977611593140875
0.0028774941176910084,0.005402212141782967,0.004747466386580306
0.003660832628870219,-0.004659987936181113,0.003397607453255352
0.008876358892182861,0.01800770656630232,-0.004902765264543261
0.002625718766166813,-0.001903903043726243,0.009913708817431643
0.0006667499156321493,0.00826827376131798,0.00093847815397864
0.005128692963681855,0.001508522335221744,0.008402334131115085
-0.008292256791386475,0.006116486194518308,0.010531340602608762
0.010009593595146539,-0.013144947831697893,0.003146196717558183
-0.011863549568734755,0.01039069782718869,-0.006511280170657909
-0.0073067665750825884,0.018825763150669306,-0.002323503213475585
0.004915936257306811,-0.0037746675765412438,0.0036647755472244224
-0.003168473989545631,-0.003815360604220169,0.008491777348805709
-0.009190159148570748,-0.011410569818422906,0.004638297764431402
-0.0033800571304746316,0.003202451677459939,-0.010471489838526117
-0.005071408457634891,0.009627783983013637,-0.00042182187671786065
-0.0038129419253420775,0.008252169111321662,0.0074433608374406685
0.001645752300212567,-0.00908074421932515,-0.006015881031056948
-0.006403166430517754,0.00933389644619967,0.001367389096025838
0.014030502684550448,-0.0023540071003680697,0.013313573893823148
-0.005653292872389066,-0.005116170133367265,-0.007603417909931836
0.010656372561793536,0.02083697825206623,0.015347858853196004
-0.007678830583560347,-0.0036918535139199246,-0.000769430171347435
-0.014571207418573899,0.0034256360974408307,0.01877636077245502
0.0037338668084634374,-0.004082938096431065,-0.0032989958261655386
-0.0027812253580302886,0.0031411968283798957,0.009780229839690855
0.011266159789727203,-0.01587753322943928,0.0004588333373808527
0.0017231263968615932,0.006858416687538745,0.0032434636868736845
-0.0006308068211663975,0.008569936530875275,0.020243661916869778
-0.007505362783478155,-0.024726999857093666,-0.0021513386976721783
0.010203892726569429,0.004201191471951212,0.009731350639151086
0.005183938433219187,-0.007437713067788097,-0.00446680990567582
-0.006680068687525274,0.011115446941880457,-0.0004463630191851271
-0.010233830411650604,-0.013301709016922054,0.010154320333462565
