vx,vy,vz
0.0036256707322659468,-0.007959553208299764,-0.004255201095347987
0.004537080462479828,0.005939607402170924,0.01185091963539036
-0.00605831004948316,0.00015721468239391923,0.005877084221462341
-0.002277365599658567,-0.01475867675974079,0.00973311570022669
-0.005672254027032357,-0.005669031694878992,0.0005900347201945274
0.004537270189854206,0.0040724326581070445,-0.004283158501724538
0.011995011045238228,-0.0044577092143766725,0.007923700643392663
0.012191389976536945,0.000435003394300985,0.0011561302051258957
0.010436117748113108,0.0016533282811904866,0.0058691064799290754
0.005663068612605593,0.011197211254243509,0.007539778851256367
0.019636510788382175,0.0015008837402438846,-0.003849115933061309
-0.0016296166428246646,-0.002809765423008146,0.005573419819258303
-0.003663201271666758,0.0039645565339426906,0.008813242293629765
0.010084485689389185,-0.00995656479619546,-0.005355203539270742
0.0066264598988013575,-0.00800002378166572,-0.001936011690007738
-0.00047016479348278113,0.0013205666244211287,-0.005179218575338658
0.007394760724042964,-0.005725393133775952,-0.009094819182558755
-0.004612748580643879,0.0040040613054950856,-0.006830688835445447
0.006700788478808996,-0.001040889476832212,-0.005421016028113302
0.01587540472333341,-0.003047269058889624,0.0013700077356284615
-0.008107282166494919,-0.009216768373341401,-0.014598961706995065
-0.010974101012284704,0.010345054618948043,-0.007072102664970112
-0.0029768262051911303,-0.0002378653442011717,0.001627685057190703
-0.0031181167808569917,0.00940127316029898,-9.008878034915797e-5
-0.013416530893805068,0.00806500223127414,-0.0005985633625894682
-0.0047621642569736,-0.009621480026245136,0.0004221465979803239
0.011091808890283075,-0.0039742591246929955,-0.024080577754241838
0.01111858318466668,0.0011609426572938817,-0.016106698543281193
-0.003273556854445646,-0.002639801775108648,0.009356171448876854
0.005240377782236913,-0.012361871372469788,-0.0008978770209155737
0.0023966147106387493,0.004669389285409237,0.0028404958526938506
-0.00899860319867622,0.002334194637957451,0.0061323378265078525
0.010275165088570223,-0.0013856629462897915,-0.007926738320331115
0.0009401365933216165,0.0029430756770332345,-0.0013249707964921957
-0.0038859141929787166,-0.0028861763507471625,0.0019201289378861803
-0.0009020511571371681,-0.0010195222500784926,-0.00371096017269705
0.02080802843857859,-0.005551465839570454,0.004501666460549641
-0.0063741488264773315,-0.013751246191437017,0.0038849350835751077
-0.0028485007649450248,-0.0011382039230106499,0.013040512410861902
-0.0041580472129643595,-0.01397235930796102,-0.0013751491373266546
0.009546355305313472,-0.004797118811841273,-0.007126593045657207
-0.0028499211581647583,-0.01192396429176408,-0.005658518706217502
-0.010727649793582,0.005867304378336836,0.0024179206350736985
0.0032774969166963286,-0.00900590064633501,0.006782829430512937
-0.003275207358645372,0.0005876045819882196,-0.009272088541445556
-0.008234026113470612,-0.005542433682004642,0.0023432395231929933
0.004417663427270509,0.00213009481912538,-0.0033312987320749314
-0.00338872508941072,0.004860493901117931,-0.005264352488131513
-0.00619893062293796,0.005038467291775714,0.009792512902821238
0.006026233059403608,0.008147633439701476,-0.003277901910895414
0.0017184671764241513,0.004485545120343141,0.00493585526400345
0.010394236415153225,0.0039822114908290756,-0.014664705788862168
0.01381785035641821,-0.0011576605169934195,0.004676745788439631
0.005921720803023278,0.003079056616352366,0.002073775440614438
0.012250585671731692,0.008482510604673052,0.007337800611780722
-0.012323528296276146,-0.001565680585090011,-0.0018729396502183478
-0.005704535474918809,0.00773634497894265,0.01567327419610096
0.012161714041641528,0.007873392848593716,0.0013990488969461334
-0.027335945514191884,-0.004100714119473198,0.01058145058873038
0.014879226965556975,-0.0012238364849799536,0.00533524859957363
-0.014210536268857875,0.0007168320317644268,0.006178439210035907
0.006414324177719529,0.01169092108741971,-0.0010605174309088422
-0.007992000525768699,-0.010249427138933946,-0.006127013701081079
-0.0012616855343070808,0.0052486617987661,0.006961156975049926
0.019424521442692234,-0.01376518804358485,0.013756676665917962
-0.0032410148263579755,-0.004292372209891165,0.010092631019476264
0.01075742379150903,0.01319761463559572,0.00021242739760304717
0.0015366275840726774,-0.000942565108270232,-0.004788710776975348
-0.007840392939945122,0.010542120024954242,-0.004006104114500748
0.005274598084428118,-0.016028577832646298,0.004678067906061398
-0.015276251596895093,-0.004137381501538099,0.013274132693747043
0.00568810018331451,0.0009615712391297884,-0.002352482345839877
0.0024999253020166513,0.0009449267509662389,0.019614523853391422
-0.003208155481717297,-0.006350579149887427,-0.002967267931362708
0.01419569817155105,0.004257933364292018,-0.011594383994177096
-0.004778266520567699,0.018199722959616645,-0.009612160540268066
0.014830714920859609,0.003976071026356522,0.006439307764353787
-0.000200414539460323,-0.0001084883925837576,-0.015469750466033641
-0.0066988778015913105,0.001488867650509632,-0.009245215759613177
0.003560371441986901,0.004269208855121919,0.0015232156061865843
0.008685490983850538,0.009276662048235003,0.006599253971599272
-0.008493745785142826,-0.0036439274522882485,0.008778487077380681
0.02286982525764826,-0.005775327427013568,-0.002875563702347476
-0.0008603005047337055,-0.002154353816834953,-0.0016455559403153151
-0.003453387311105822,-0.0010048556907488323,-0.007189017500735709
-0.015760124808913718,0.014414098586291453,0.002559126635793182
-0.01572316378876725,-0.004062937450148298,-0.009167013405232943
0.0034940062276812203,0.002746413744957413,0.0025061255946370415
-0.004528525679107941,0.009753984783294006,0.007549467380188842
-0.02450103678777786,-0.0009822573758664509,0.005171075546265915
0.00632025967569351,-0.015905933761553564,-0.0008782478451290712
0.001594144994283588,-0.010970231381448418,-0.0010753423652410832
0.01465312425982841,0.004722483814399769,-0.0007387601811320514
0.002264710684160748,0.0035464105546401344,-0.0032738079958608184
-0.008045497450043173,-0.001676683529777573,-0.00892081087386663
0.006319740769370858,0.0041846185939918325,-0.0021125699343484436
-0.010782172751590113,0.01344067127804147,-0.0010156118871150102
0.0031137060387081343,0.00793728749659679,0.012245031889796866
-0.003946605590953284,0.0038456395928113613,-0.002604202899183077
-0.00453480042463743,-0.013439836557130554,0.0023537731439411138
-0.01041637880417701,0.016078113926432568,0.0018586658879290157
0.004187319506706843,0.013125293652651297,0.007229430426231313
0.0002908503447525485,-0.004942054775985003,0.007980043301449679
0.0022112603731548872,0.006936524184326877,0.0010184751025312925
-0.002514192741928901,0.003827689892203601,0.00487819649879892
0.005218656967667809,0.004291146829896866,-0.014939099505086935
0.020772519221907967,-0.010267459502041472,-0.0034407308500141185
-0.0010169627604460355,0.012117695976749922,0.006909616130254839
0.0009687455008844461,0.007261029519128024,0.0028048686372437338
-0.005307546153048395,0.0037240001930921303,-0.004931280254977804
-4.036572071590776e-5,-0.0002546041351625735,-0.0015933191794089499
-0.006763615402357025,0.006631760762120149,-0.0026742066367286097
-0.00998256580505547,0.0015236757033393236,-0.008748402156295538
0.004711020226013734,0.0057075475942299355,-0.008662042501868878
-0.009105807922480938,-0.0056106954476628996,-0.014277658801417157
-0.0030595643559735873,0.007035370528223799,-0.005364385638909791
0.00892554128765175,0.0056011308328770045,0.005189108153613062
-0.0007061435872447021,0.009156682728812251,-0.016329950741351597
-0.0010321363556275865,-0.003172271482841853,-0.002330787939394094
0.0020889240442085693,0.004152090086695288,0.00793314124818145
0.012111317862287571,0.01375918751158366,-0.009512714014519764
0.003957652739989695,-0.010167782639466596,-0.007320875831666913
-0.0031977344519828993,0.0065128227890298125,-0.0007592147075548456
0.014875944067953737,-0.014918059410931592,-0.01264546194532757
0.0029497309427382033,-0.004907521493403715,0.019695748227587004
0.006875678961537646,-0.0049712487553701164,0.012384525964634656
-0.009921304886766654,0.009535840133481466,0.0001833641324671459
-0.009366426977422368,0.015968765220741456,-0.006163313330308456
-0.003074948555160838,0.0022920328161772606,0.0173452336655269
-0.0030912150858788527,0.005552751903087388,-0.00572822306557618
0.008644193809717001,0.005587494906442371,-0.002587193462904567
0.00921041514830562,-0.004400650279813015,0.009481203422304728
-0.0032378068187589567,0.006601684411044262,-0.014440030604754427
-0.0073120361992481675,-0.015008742901954692,0.008334624613175991
-0.005530669023024005,-0.00032254939728760634,-0.001144360053367489
0.001061938360880944,0.003070072874870826,-0.011479320377040157
0.0013229501390243864,0.0047492702097682695,-0.005145015221215441
0.008229388826973624,0.0027936853575997794,-0.006174817574077721
-0.015150375310474778,-0.0015602679268627352,-0.011040245616481176
-0.005951800163212787,0.0070267545374347725,0.0007488057685431122
0.007691751850968261,0.010653819477877424,0.012239086032070981
-0.002414918905815367,-0.004380720096882823,-0.005349757368462984
-0.0031266336231097745,-0.0028424290795048724,-0.003192965366833155
0.0014335628075733832,-0.003341855038415753,0.0006647779551055021
-0.009376406997650882,0.0031772085625549895,-0.008486410616292807
0.008033934424168058,-0.007224679159691146,-0.005027899072550577
-0.0017517921247223991,-0.014967714416680307,0.00014858042543652714
0.01942162088329876,0.005304083926840504,0.009601642086257335
-0.0007397596166659947,0.0007585748740570015,0.005702419640995877
-0.003541542892422124,-0.011069188040962921,0.00041098192950621883
0.0012980178881522595,-0.0051923949776355675,0.01152543820293809
-0.009902152974905206,0.0017420261328860314,0.002379420315379336
0.002548893208681387,-0.00038552541666056164,0.006409649908244212
-0.015200573120611238,-0.0010745646793330075,-0.0012288115750901244
0.009261164755231118,-0.012983527474596836,-0.0003773508893199982
0.003065307550453346,0.02228253813298264,-0.0009651976126181004
-0.001011574078136816,-0.006245275746511492,-0.0038046869091152517
0.0039463673880756394,0.006643355077904836,-0.006476024496554976
-0.010272190485510271,-0.0013872096442539266,0.010116353499002324
-0.008598335536977348,-0.0035726336898026833,0.01466039970422551
0.010737785936660147,-0.014864151397801506,-0.011609835315482597
-0.0027443485833610268,0.0027349657877089265,-0.0015491336261507765
0.009242192100482199,3.706751290487405e-5,0.002806395258623491
0.013036209596438898,-0.002808986395921831,0.006175854376991263
-0.001048060003404393,0.007215857087144802,-0.004166971439188312
0.01592183234513157,-0.013499305031183285,-0.006502372068904265
-0.009990639948347254,-0.009713283291133228,0.009453274661950721
0.0032118796107874653,-0.0011632544819423038,-0.0016563506848651377
-0.0035424752775532267,-0.0031726139141266944,0.005089917952102993
-0.007469351002011702,-0.008559542092296472,-0.007143912014193166
-0.0037248755743846773,-0.00435969185138493,0.002303603820656149
