vx,vy,vz
0.010431444701123645,-0.0033547277059016996,0.008844758447753632
0.006108427224921245,-0.0018937243429937,-0.0032835777417968837
0.018615120102400785,0.0003534656575791661,0.005437810397173207
0.007662911340778839,0.0035110272026343185,-0.0058945132108702385
0.007433044416614631,0.0021028114384807413,0.010943371925532595
-0.01803725191248284,-0.0058137356489053795,0.0041811770997234555
-0.0015159811388910554,0.020678616753207493,-0.005781852326988281
0.02099793940568082,0.007535331344542421,0.004674785186569411
-0.0060587586388621585,-0.012433025774865302,-0.004586540546533417
0.009362390338842227,-0.0069388274609815505,0.003994933859065236
-0.010168953982464736,-0.008496701511410359,0.005068840155064014
-0.002856177418079282,-0.00360471643075045,1.6710689267435206e-5
-0.0011758727085403602,-0.00634154907309761,-0.0004965981385154482
0.016761799548337054,0.00048189534697602916,0.0011345152596964304
-0.009610933410601968,0.007962618906027378,0.004182212513657003
0.0009090560962057787,0.00044288397961474325,-0.003383192318874108
0.00014165681548441333,-0.002236079009387646,-0.002304743467991696
0.007166276996248154,-0.005952092882451479,0.001150977783180293
-0.011503762632924443,-0.0021042117368476943,-0.009435753517235452
-0.003320605507546643,0.00438823938608979,-0.006973569807419807
0.003820063852481106,0.005998269999178932,-0.0037446056445150228
-0.00035861030592245787,0.0033280944305536676,-0.0012515613111766075
-0.011880290911597313,0.000721119449530178,-0.004145861878265674
0.007099771351876703,0.0007301200208732963,-0.007107147847493646
0.0028996689436889575,-0.00515596878439411,-0.035099098369949615
0.011923579331042706,-0.0057324504365585454,-0.004294016483559672
0.0017063695770925657,0.0062633715791037495,0.009692499816974334
-0.013316744665697362,-0.005573516829963126,0.0021666880441679414
-0.009329841385293788,-0.003065017605188824,-0.015383655609550885
-0.008738695367844463,0.00462032576715007,-0.006766778843690204
0.007792870775428689,-0.024835415311326502,-0.0074351775177496195
-0.004890826058675685,0.005740188531590438,0.003237496995711424
0.004937871732788357,-0.0004068631602712801,0.0082872137200738
0.0042478463368668,0.003649688492203887,-0.002243938745798699
-0.008229139608321098,-0.007445886055966914,-0.005931932932741759
0.002192971392814795,0.008822253782840182,-0.000610363944737424
-0.011128410878265056,0.0005332468238716932,0.007435563986586623
-0.014102056038338856,0.017474509332132702,0.015494100651165797
0.00459783988020303,0.0011653715004015918,-0.012814382356960414
0.0015019788891670223,0.007016743155884745,0.0028300749837553586
-0.004784350280775386,-0.007346208472801605,0.003681674062842891
4.9481841677912164e-5,0.005037452845909679,0.0035949885992829647
0.014101927587267372,0.004175885887144695,-0.0050390363070115
-0.0025715092039696966,0.0052910656160768685,-0.0041572194548375905
-0.0012175668615984317,0.001218731418749471,0.0037455164272988182
0.0030809514478232934,0.0067817373035870925,0.0018890685251274405
0.014645215253103694,-0.0038965623843956487,0.0003015912812162077
0.012357887160179486,-0.018875236277900144,0.008160870056888583
0.005115410601702739,0.011217091757041704,-0.013729529890289178
0.0010540426199579192,0.012301951392758428,0.001178676186360873
-0.0009016024087445216,-0.00375418412229152,0.012260290444719137
-0.003927895063580804,-0.00255912471739278,0.009080721114261102
-0.001990324729152937,-0.002954006146167495,0.00016146110666424114
0.006057083877535675,0.00029242398992017306,0.00029929805396375483
-0.023503552961341673,0.005474443410519734,0.010557720639737492
0.011622463476712298,0.017007957743850322,0.004541533801877919
-0.0013505457669877375,0.0013487564273623987,0.012758532727750916
-0.010817085764267754,0.0031516421265192947,0.00493612719982998
0.022889899249118644,-0.013382848774247969,0.006656058316565488
-0.01034588962527812,0.008955043584948847,-0.000534986432891286
0.00725862201542404,0.011806494457606512,-0.005681716496585594
-0.0130730603870547,0.004392884779313017,0.018175677497056026
-0.009447712726216067,-0.012496325394175159,-0.0036447682918476845
0.013732706739111694,-0.004876663782827908,0.002648302168833329
-0.01030173737026712,-0.0017384404752220613,0.0025624528933124516
0.01099955437092153,-0.01568464322632684,0.0006015081972006378
-0.013499726117860303,9.757997183070473e-5,0.0120477075042819
0.007170377112270084,-0.001766727276126369,0.0015676322168615654
0.006410077840021177,-0.01327995007608204,0.011605179339234366
