vx,vy,vz
0.005225520061744218,-0.00867334418198518,-0.002855108193268356
0.006615355730058389,0.008177416967371504,0.007782243505018867
-0.0022785944455498714,0.0014803945943063417,0.007069994034849971
0.00046700533592544365,-0.013853009150985,0.005475606177164576
-0.005018766535873659,-0.003650025586961507,0.004436792007450967
-0.0026560448973609865,0.002948498389502257,-0.005822819499446737
0.008322087313870007,-0.00038515883109910607,0.004619043320116683
0.017978703374349043,0.006978894312791412,0.004322119668599982
0.007615959580465275,-0.004367279615749862,0.002821757342307482
0.004046668989518987,0.010763220374464335,0.0074991179995969135
0.016389787737659516,-0.0026673495471788823,-0.003497659800939828
-0.004962943504831593,-0.006306275031899571,0.005766034797912968
-0.0033316044768009418,0.0005138130558370585,0.008875263146005582
0.015993885087339607,-0.012347043521564065,-0.0034311146512856004
0.004981087022395773,-0.0046819920162182406,0.0010518040603667636
0.0009253013663547607,-0.0011591252657630815,-0.007025547624892933
0.010842975888650914,-0.005370745740301578,-0.010961033701093156
0.0014711030680668044,0.0034531142754235956,-0.007678411329788956
-0.0011373709169903335,-3.3008655242185556e-5,-0.007770962311214763
0.014152446767205977,0.0013326003102274078,-0.0013802091195225853
-0.008170155782187312,-0.005677853850244826,-0.01240211719055526
-0.01150936834675568,0.007007990338396829,-0.005219204265561678
-0.012194261534335255,-0.0015886279216895571,0.0038712264031065475
-0.004448499536522473,0.005761974321045183,-0.005183205019098901
-0.013885917819000618,0.00886311062166138,-0.00935181638711459
0.002005763089322262,-0.01513987792454504,-0.0004111269707803479
0.011379929044254878,-0.003140887794102289,-0.0189060054955779
0.0018305854689492373,0.0034017574964023433,-0.010767256182830753
-0.0047672626594051784,-0.0067307274681030265,0.0029183720371736064
0.0021753449360512127,-0.008079615276262787,0.0003109451209978062
0.006590840766148751,-0.0006223281440946443,0.0009865704315961442
-0.015074229271133466,0.005940246412590059,0.005580736590260834
0.009768047610869787,-0.0014351420354261327,-0.004993968246753661
0.006818168476068986,0.0032108347559831212,0.004839262515301475
-0.009118826120547093,-0.005278739216754671,-0.0011241494865256135
0.0015813013889821323,0.0012593498504832818,-0.0077748143119161965
0.016141549915148868,-0.008224352598308792,0.007753542338485739
-0.010033318827397783,-0.003513819628917668,0.008094758992197916
-0.0013600021562838005,-0.0032799504884576214,0.0066653018162406725
-0.007411980929636701,-0.003312515565414851,-0.0018813335600499422
0.011069351149351708,-0.006536860875069534,-0.009768728991407117
