vx,vy,vz
0.010433101417227284,0.002318335957434912,0.033901260738699354
0.004019779148870194,-0.009276854500246531,0.0062687287712564896
-0.004216690161919101,-0.008785082739602042,0.015959569398403272
-0.021172626495604287,0.004999306653211313,0.0036555028329281463
0.015976454630320245,-0.008444368067023708,0.012653597068240464
0.0007187287432206208,-0.012978972684437881,0.010188525071651057
0.010121605181393932,-0.006589130976295001,0.005862260259710067
0.01715706040230666,-0.01629814510305706,-0.006556175762900467
0.01024511559857761,0.011352636071358398,0.01595079963246864
0.0011795509908707604,-0.011167686336416625,0.009940715913012774
-0.009743197659086671,0.004303847692864391,0.004236025224445466
-0.004947781211404831,-0.008929542466664091,-0.004498800891846617
0.003841785358745894,0.005068958929539746,0.0022625439914555246
-0.0007790284427503063,0.0006118156886607402,-0.003917731786951058
-0.005965901302594411,-0.009996798315050072,-0.012388121531311427
0.005828703290793911,0.0060873357677117676,-0.012506297969040651
0.0050156645867171935,0.0035295437318195893,-0.0015998041324978036
0.003984327408119613,0.0008092259881925357,0.006692524706555775
0.006860369553986685,-0.006981529313287771,-0.022979086426140743
-0.0042780323862092965,-0.010905960136579953,-0.006443992494478232
-0.0035128611028998075,0.0005034876673664974,-0.028125165246372787
-0.0100379460328378,0.0027721007705811835,-0.00659464753273846
0.011572731041292052,0.014325494665434394,-0.009724283577573146
9.679926724033508e-5,0.01597995670447244,0.00041727102564611065
0.0066457038667002075,-0.021110819545857716,-0.03251301335771507
0.002467904444701854,0.002771108580452835,-0.004809960199105288
0.02052974012468839,-0.0073033434728129835,-0.01929875755085468
0.010501741054594463,0.008625143889004911,-0.003166890906061338
-0.002232510106958916,0.0172855210363711,-0.01597253582106638
0.0012591793635482894,-0.00832922710561229,0.003963409445296884
-0.016782249023548784,-0.012631829840459796,-0.028462309141337867
0.009045509640757154,-0.00477457765205853,0.00970840927988555
-0.0036270464108320586,-0.0022836608433850695,-0.004392664166038761
-0.004275721632585687,0.004880815194264887,-0.01597161871568799
0.0019352041413605624,0.008764241314371021,0.0015389992792631513
-0.007008395850526489,6.274531048942216e-5,0.0035765076129592073
-0.00586777063846306,-0.003915265166489344,0.004300125960431907
-0.003752303895756836,-0.011389738553756032,-0.021420163977275464
0.005857796738362403,0.004617311806860022,0.009661742981912918
-0.0007279256048492133,-0.0015080777591843049,-0.002957396411268012
0.0028362281836489126,0.001156738563050906,0.005620113477371312
0.002959698804605084,-0.005888235300937367,-0.00046836605230262513
-0.0016888433562993578,0.011954287867784191,0.013041904937935975
0.002607418282199835,0.012169164466183378,-0.01244745752654404
-0.0010775377865749338,0.009838864618521959,0.013845823437317035
0.001527081596501705,-0.00608919998753312,0.0065962320584110855
0.006135336827798432,0.0009908218086217327,-0.0057765787847116785
0.00596977865244629,-0.003514944454364442,0.0027580182722080765
0.0020088370616702157,0.006862518036005945,0.02620258347963609
0.011782627153740127,0.005617047364080102,-0.0021935353191684308
0.00045447702292455397,0.009238179832773497,0.0384837743198857
-0.008015671826048353,0.0040293454723009485,0.007281462749703033
0.015991048323598985,-0.01917575919849373,0.006622519826258668
-0.0068757740100149935,0.0035113577278846828,0.007504157189963287
0.01212147101784855,0.00985858174351333,0.029806030736921688
-0.007730193545320323,-0.00473277136497563,0.009556578754543946
-0.027445124044693903,0.007100294763737217,0.03039084524256662
0.0014462148474323165,-0.0011668942272817762,-0.013107926108936317
0.002977158797276471,-0.004976588703547739,0.011379116315040256
0.01040817420349685,-0.015846252985919677,-0.003983228514341218
0.013818277408544903,0.013649053389890057,0.019378577069750727
-0.004369821060560867,0.011845655167392954,0.021094761418376316
-0.03257560506724299,-0.054713360719629706,-0.017561928000965513
0.015645836231485497,-0.00558281517202726,0.026362433624183737
0.008556945699707328,0.01849172251723072,0.01672481230401732
0.0020951018467527407,-0.003517129482874002,-0.00022148474731817429
-5.216168262052077e-5,0.00931731547563696,-0.021488308177211382
