vx,vy,vz
0.003477167268307199,-0.007810206164250391,-0.004243146857159384
0.004241296276016742,0.005469177398508707,0.012229824118622517
-0.006200563786684594,-2.006231594858422e-5,0.005665963415396599
-0.00250450943981223,-0.014486523220790701,0.01012747856276334
-0.005495115246486151,-0.005859705644094333,0.000203234536278558
0.005391973445892165,0.003953158419994418,-0.0038941029475957553
0.012244678349959348,-0.004844576265464776,0.008236695731672348
0.01128212007480741,-0.00038148814125980336,0.0006708865078080568
0.010571008349054889,0.002539159665677233,0.006202904427041075
0.005738066545070098,0.010987696698334175,0.007442777911900878
0.019576079720002436,0.0020417036904492153,-0.003736210258674812
-0.0011164788209557447,-0.0022569457735551724,0.005432369943143198
-0.0034434238784425697,0.004358961719346038,0.008673219193112465
0.009238532139820767,-0.009394564602598096,-0.005551153461696839
0.006662154416497672,-0.008263101793539342,-0.0022618313731187934
-0.0005396850912366261,0.0016309637236297447,-0.0048922960065806145
0.006858804308645983,-0.005651844150300161,-0.00865489851823932
-0.005204230375648336,0.004001550626111236,-0.00664173461436067
0.007599847907577026,-0.0012118985029826506,-0.005182115073751078
0.015708495300847433,-0.0035445000354717114,0.0015435450330355596
-0.0077736372786360655,-0.009455123071116374,-0.014755015967578064
-0.010555600346683939,0.010492167335629528,-0.007213944513335364
-0.0016968002452153479,1.4515732670941604e-5,0.0011785406892107946
-0.0028072035243564483,0.009627599784972352,0.000434118246125329
-0.012958802035402967,0.007647361140950622,0.00018775263491372063
-0.0054616285026479385,-0.008687921282108968,0.0004683126326253941
0.010831061755380454,-0.004044282008196276,-0.02426151559718876
0.01200449116639077,0.0007333342731909069,-0.01642237462080175
-0.002960830404020236,-0.002076319930315893,0.009772090797144938
0.005446207595084286,-0.01255609126856232,-0.0011372668750175058
0.0018242071501171173,0.0051647438383136445,0.0028602689900039217
-0.008008720404969269,0.0018371359539448504,0.006101448812260579
0.010160458619020058,-0.0014143079355908102,-0.00807616498645563
0.0002029602666819154,0.0028508996997391404,-0.0021054402832320226
-0.0031003170226469624,-0.0025901137025113106,0.0022067994088805928
-0.0011843183792319743,-0.0012374272479476476,-0.0031295069873262266
0.02076464822208306,-0.005152710178776493,0.004096478491924277
-0.005806964953152787,-0.014682561776122264,0.0032500517770453832
-0.0029054684956960185,-0.0009210270287193259,0.013634601749804515
-0.0036371769991212673,-0.015051440383407659,-0.0012554431059482315
0.009148240287242166,-0.004612130983736961,-0.006519023574792376
-0.0022293497986965853,-0.012144464237978644,-0.005835091964931101
-0.011186366213486862,0.0056123691299874694,0.0025048689517050476
0.0031759561049086622,-0.008447295250356151,0.006613241598069874
-0.003031899717400797,0.0008949365749029987,-0.009337142628464174
-0.00827389324754245,-0.006140448235318754,0.0024683897185798567
0.003929031769523669,0.002493782105229053,-0.0033052929830593362
-0.004202263233563119,0.006173086857183337,-0.0055840933182177655
-0.0063652105073271755,0.004590253643923246,0.010278828741474332
0.005704036662731789,0.007964642894893221,-0.003117193507384611
0.0017823901625330545,0.004834604433014535,0.004628427096782558
0.010124123365695499,0.004313954922382782,-0.014692888828546422
0.01405603366268634,-0.0008934029890994027,0.004964817594187528
0.005426142559601263,0.002927037491047823,0.0017836502370492146
0.01297621775957441,0.00858228181556524,0.007523597152889032
-0.012561935805335621,-0.0021346608968362854,-0.0015269730658873082
-0.00604854353968757,0.0076999476765158455,0.015528911878804086
0.01240158884541903,0.007701883443498048,0.0006875198364719898
-0.027585859627617632,-0.0035113801049638407,0.0102578196441751
0.015650799204993945,-0.0020156665410706424,0.00549110595217707
-0.014095885604747031,0.0007000840547546749,0.006685708790727026
0.006781864513562787,0.011398782813521434,-0.0015164166764774795
-0.008124728595055133,-0.010378252671734499,-0.005572655577429118
-0.0013664405758436777,0.005049527488759569,0.007225522972742867
0.019635174097329844,-0.013696489223808166,0.01347389721864288
-0.0034060932078937333,-0.00344605334491832,0.009902007989529662
0.011392303623424223,0.013027636010105051,0.00027612469798930106
0.0011709529109359233,-0.0006124492011740705,-0.005105456303276211
-0.008018319742486704,0.011323962599192426,-0.004524732402691259
0.00558451511586638,-0.015779759455338598,0.004400714696248464
-0.015376807402551089,-0.004438885270998733,0.013337322738996283
0.00472070744521871,0.0005438101442512679,-0.0033590474077832555
0.0026817242927774307,0.0017012714579548326,0.01973845974593784
-0.003238805567048267,-0.005675596813159112,-0.0037144980299891658
0.014954028750790709,0.003527282902456898,-0.012041779680955786
-0.005115329962424229,0.017426095447700025,-0.009080292495552316
0.014161660674841543,0.003785701127103823,0.006482620228978459
-0.0006154241780895266,-0.0002933446735074021,-0.014923771464093977
-0.006579303003616198,0.002038982203565137,-0.009181390114320754
0.004068042271847126,0.0040445383636469115,0.002178632796064132
0.009805824827432849,0.008501125188734282,0.00630006969334522
-0.008617159222678025,-0.003490244478816478,0.00917692288447136
0.0227254759100547,-0.00515612161507038,-0.0032291465495572834
0.0005681172078927506,-0.0016726551468012572,-0.0019147233815731371
-0.004217147619739416,-0.001210344638893911,-0.007415432557631063
-0.016578446242705238,0.015238711720025729,0.0026214540158105014
-0.017720436567976654,-0.00391514407942678,-0.009772336672510493
0.0030675459083577,0.00211106257485265,0.0024604721467378268
-0.005872771742895453,0.008890806563232555,0.007233729953606791
-0.02397030256904449,-0.0016244561450809347,0.005277023490025031
0.007236371819350426,-0.016112608099058977,-0.0007657338805186942
0.0022933171409088558,-0.011316536719976213,-0.0008622491366173673
0.015976535119747427,0.005050063999820106,-0.0007244322608505119
0.002064590095481187,0.005139306397741248,-0.004255653659607726
-0.007338985888703491,-0.0016674593658957916,-0.007997851334684272
0.007419539042561614,0.004811897973333232,-0.001575988217217202
-0.011161552063177305,0.01312258382706,-0.001968948423584422
0.0020207164502541422,0.007727443341966717,0.012591237772521935
-0.006113691765317862,0.003981882499879244,-0.0024128385472208863
-0.005759456489390066,-0.01497270606998597,0.0028532212872678206
-0.011346721986535328,0.015032109861186109,0.0022935236578819486
0.004842601468807253,0.013951597504598266,0.006328104911712037
0.0006926875529337531,-0.005402569599917918,0.0078005842590788965
0.002616130755341051,0.0073867377821327206,8.730013396404856e-5
-0.0018307293778780124,0.004626053877739669,0.004172851309107036
0.00556406918862032,0.00400632113124173,-0.014874189705649427
0.021033654274752917,-0.010302489225882804,-0.002629536352251053
-0.0023827308166809984,0.01230010494170826,0.0073530899501721885
0.0012461966573296022,0.007783995851508474,0.0033291473380450687
-0.005984759061571311,0.003783624236995183,-0.005358385029394776
-3.2986801884970655e-5,-8.994662820713804e-5,-0.001697359997377197
-0.00725388881823448,0.0059748419368283135,-0.002813031880229805
-0.010781131509062292,0.001210130988840567,-0.00879336932362219
0.005442377192030996,0.0054486049913612415,-0.007345277403782798
-0.009646228055675615,-0.00575990673398279,-0.014262997201577147
