vx,vy,vz
0.007572061905322148,0.005770509840533717,0.006209349799303415
0.0010323448824362646,0.012365079198844947,-0.006204650023505948
-0.0038328470340206,-0.004707855754479089,0.004535526510840065
0.010614222309429511,-0.012982440330948858,0.01329113940045492
-0.0077736902121246735,0.0010271998896691577,-0.00261099935024133
-0.0017546264896004455,0.006578921406261658,0.009704599104976043
0.011994337845602908,0.011129131263282226,0.008296987118742587
-0.009288708609247782,0.008877347464964987,0.007302261974304847
0.006848132376862876,-0.016100411915847147,0.0012530877214146042
0.0024341092384175846,0.005891213133670697,-0.004005870805342573
0.001395211357806703,-0.006034299826238836,-0.00034010951975807876
-0.00434201039225013,-0.009785196162838307,0.0030716492717168383
0.0012087040015555377,-0.00025565813250061754,-0.010029549340521448
-0.006210956874747537,-0.002026032027940865,0.002898296664382116
0.0006489450152062395,0.009746483960791946,-0.00929797702881688
-0.0043067590231395635,-0.0010680970557548322,0.014038091328049715
-0.01350326745771669,0.006293217024369507,0.002264955119036198
-0.007866609804497899,-0.0029581328793612423,0.0016278090673618438
0.011962935018592033,-0.0032950837667808522,0.00017422621385230737
0.007783489831026129,-0.011901020646087506,0.00026593970006066664
-0.014088977013702906,-0.0012491459046091655,-0.01938446371276497
0.005733545912813196,-0.005014786568585015,-0.008833854423840886
0.0002752855049786514,0.005216963642358763,-0.020318318276573405
-0.011748855770290004,0.001861306504020485,-0.0025182219724051384
0.0005312793728257326,-0.005905043586931848,0.007610901810468264
-0.0049283007367943886,-0.014844066074471904,-0.0070373385344648575
0.001923003315887078,0.002928470077520353,-0.023736114284288345
0.0068440152049300184,0.014618548900873744,-0.01782103910429303
0.003948223074872547,0.014050486776040306,-0.0042743205881140165
0.014463981237873666,0.01335932295459949,-0.0004425205674371836
-0.006669547894801946,3.0621134832795066e-5,0.0032974728278583804
-0.006016340172272563,-0.012919847689099113,-0.014408023001531054
0.003224190354287214,0.004088178404123419,-0.004760328147538168
0.003872550532234889,-0.011769406244881288,-0.0035832218948020074
0.003523589283296628,0.006746938260040904,0.00451401354909815
0.008943230195834614,-0.0073811867792413334,-0.0039848098782754885
0.013030996059972273,0.014128518496690577,-0.005163376958574299
0.009972901061429123,-0.00011968624634514027,0.005681031396660732
-0.000926121515092834,0.0026966088025597978,0.007371403946430652
-0.0013575340567990126,0.009696474659951828,0.006520573169984816
0.0005068545332423661,0.007675201750127706,0.005473259840034438
0.0035994174720740766,-0.011194091623201414,0.004637662664862751
-0.014799146124386514,0.009975565114767224,-0.0013991864091760925
-0.005695718050009314,0.012251528765162036,0.0010145074134559127
0.006223286571509226,-0.006557253492181298,0.003592009384902636
-0.0025621157371980706,0.001711621733747246,0.0030817926276118183
-0.016053386977849162,-0.011109355592297657,0.004317138873946941
-0.005230042343976464,0.0030905367119832302,-0.014271492857840013
-0.008300226886098789,0.01037048180048496,0.0056151740306082465
-0.005777473988353381,0.003891583973358772,0.0027283821152506438
-7.816768801131524e-5,-0.006518806777820918,-0.005134184870932788
-0.00022887910784642382,0.008885454373882594,-0.004826169317039511
0.008229064392611549,-0.0030318258375665683,0.013087195039185692
-0.002533881676977703,-0.005794737149434828,-0.011188161112715993
0.01664849663832367,0.02268043795346716,0.014024577605814978
-0.01097666081221469,-0.0034899983979320955,-0.009776258062503193
-0.012703704066496327,0.005783177394953182,0.02020235978007789
0.009217365156416885,-0.001592027665069272,0.006623019432732587
-0.007831691980123082,0.00417806314268172,0.012918889792073507
0.009093262878194319,-0.013631623175468097,-0.0042838085586923026
0.0009044056976514049,0.0008558948422812239,0.007192008849272399
0.0035811799361518365,0.014824391160501557,0.01946698082275178
-0.011402967973233091,-0.026341276582097436,-0.004203074270293672
0.005514842070305422,0.009286041762819549,0.006034763093037867
0.010537654304717365,-0.00857181624616908,0.0018730694790259819
-0.0075759058364978015,0.011219080017371184,0.006870895285143504
-0.003660018468711523,-0.013257117802225011,0.004599205055527006
-0.006169394880273139,-0.006576689099481674,-0.005339631426763176
-0.019712232189714712,0.005722543180363843,-0.012282275243293556
0.008346934124247312,-0.002051388402745631,-0.0031656513527346334
-0.005760190383158422,-0.005561681916182573,0.0041964793159879185
7.247995800966518e-5,-0.010446566294791024,-0.016769411576217745
-0.0011705091869694247,-0.0015215024170055636,-0.007699921814918877
0.006649253651119559,0.0006348573406421165,0.0010182930204466838
0.02427572400057253,-0.00716817371389996,-0.0019002034657855716
-0.0062321387717579,-0.013760083996273731,-0.0012035244353502434
0.007959709618368878,0.005588108199987335,0.004508874951337621
0.006960196816197119,-0.0011021494358922363,0.006857681187168745
-0.004284069760940063,0.008718069523449345,0.0006951331812539855
0.021177837921644505,0.0059012778114745324,-0.012403685969689573
0.005898291180494636,-0.005739537753852334,-0.002948846277599949
-0.0031433886731911686,-0.011243121661102532,0.004902473320029704
-0.013219890167272276,0.00194206703433278,-0.008234241198182553
0.003948516391532732,0.0035299194091499286,-0.005839136415611593
0.014483611069593836,-0.0009932782119394536,-0.002768253410671031
