vx,vy,vz
0.004023934498966737,-0.004141296134045044,0.005609223028597455
-0.0007040704392937708,-0.007151219055062094,0.008663401099078342
0.009226052110072698,-0.0017948194754819954,-0.0003261422423062716
0.0032218909995873923,0.011049418001456167,0.007793348765807461
0.011556946027812716,-0.004001391869669738,0.0019697390722367004
0.01643874767740867,-0.014102197626662911,0.010786836623328794
0.00126758459587948,-0.00862508606842214,0.008149069439708535
-0.0137598231496266,-0.0038788539952894934,-0.010385795408188807
0.0008308392124328764,0.02324356403850125,0.008392811258881925
-0.009447539366507753,-0.0028153336425311213,-0.0013337493453501508
-0.007626937524981014,0.010346918402914847,0.005339381712072414
0.007423641342719195,0.007226203266536487,-0.0030422435432655563
0.020191595420314234,0.007500657741107218,0.00048026851194674005
-0.007709365080309026,0.008922044641602829,-0.004802753881424936
0.0009158711710485258,-0.002503972336049645,-0.002264934561472751
0.008966055256399796,0.0032424617174777364,0.0011367335780149898
-5.534865613514883e-5,0.0046286468035494485,0.008281177189316929
0.004888977299428562,0.003489769451523772,-0.002320392714182275
0.012608209323965622,-0.00502386828105322,-0.007661639086397394
-0.008676646374262678,-0.004316829767465218,-0.009450799151002215
0.01314555807541206,-6.455934972202125e-6,-0.011021012776894342
0.01712845746250209,-0.014174523311939913,-0.0028613187145296827
0.01677286420421417,0.007227318674066821,-0.012979073557147433
0.0015631677100233438,-0.008012562285914078,-0.007152305858434094
0.01627562329935094,-0.015105636367090992,-0.004667216126801914
-0.002208712773308146,0.011584436859841332,-0.002754400259080169
-0.0031300057520066275,-0.007523271864708425,-0.0014368633783125384
0.0023231559203563223,-0.0038088432902058838,0.004655575851055744
0.014009898355695697,0.004960002687178423,-0.012203326075692442
0.00027252618513174553,0.0106500664331931,-0.004052975272231355
-0.007861791638106857,0.008792696267220962,-0.011132264724660581
0.011704051989376858,-0.006178984462502479,-0.0038796564816687314
-0.005229888895769263,-0.005124814032132369,0.0021249983421956714
-0.0013576152067648452,-0.005705321652659137,-0.0025141349970436
0.012598177540282838,0.0017597700239309828,-0.0010537102923517886
3.760052592900841e-5,-0.003633803497695036,0.0006957708785607307
-0.01819014266146317,-0.0013371262943388902,0.0019558957519068723
0.011629910820423008,-0.0011357876968905837,-0.015580312633419517
0.005405104282995479,-0.007499758783979515,0.011161868755985157
0.003037455630807928,0.00017859117820945923,0.0020558028366626803
-0.0016421056701584052,-0.0046374925679114306,0.013749077173629224
0.002237624338324295,0.004333027078592172,0.007584520949053087
0.006960238326523128,-0.010413756203301237,0.0063690432804094955
-0.004228362721963254,0.00898404306511302,-0.007864852203963517
0.007667323384777386,0.011183267662051915,-0.0007190183181782899
0.005762649088044337,0.00043010601860559735,-0.004071754248469813
-0.00460128549939679,0.017611142657841614,-0.0026247082912052005
-0.00765901852188489,0.0068841123379206675,-0.0011268424092793579
-0.0005226848307072414,-0.0035945682976248,0.0053237367907045495
-0.010733945140390786,-0.003496231930719438,-0.0026796150122866277
-0.0017661513724213662,0.015038770259460155,0.009354052817113894
-0.006088957047211079,0.0068482969568801795,0.008031612746994534
-0.0067546808469314025,0.005909359353196805,0.001655220709983617
-0.002528374689086619,0.0033838240597619702,-0.010362450755146559
-0.004439918342631572,0.005870927665366133,0.011753099539158929
0.006130351654941253,0.004618407370451059,0.008167542886057845
-0.007301615616818641,0.0010546963620462822,0.005218032565736686
0.00043184789431764865,0.00035263442927064274,0.000876529760663149
