vx,vy,vz
0.0035886302969303286,-0.004552439307082415,0.0034751305669204163
-0.0003046992168359117,-0.005606065819579296,0.01037812743300463
0.005531308427835292,-0.0018501389623043953,0.0005277772723958235
0.0013165577895662404,0.00594394068087245,0.009178203801650098
0.008129087524467043,-0.004901984395337702,0.0006382935190340994
0.015766681782021334,-0.010257448756717599,0.00844138800950012
0.004392054399461617,-0.008386201839897559,0.00879281481106251
-0.01007353109803192,-0.005293445935609511,-0.009020737665395885
0.00326513926240258,0.02055097301843701,0.00863109144833534
-0.005444219985042752,-0.0003847406402653535,0.0005093369893554429
-0.0016603152236890904,0.009703985370605961,0.003632168416622151
0.006875669285483563,0.006595331701166135,-0.0014515874182629638
0.015116674280923207,0.007681526893805463,0.0019574086226991643
-0.0058045119805455675,0.00629423397451589,-0.005457587569995345
0.002109111721107499,-0.004431591388728052,-0.003066459042579307
0.006461098029041105,0.003679153246637783,0.00045799104138497546
5.321622613449486e-6,0.0023529936790471547,0.005493340186240966
0.0008705146647327938,0.003423921368459485,-0.0027476697497663214
0.01360779169823767,-0.004602309285234461,-0.006448129681142722
-0.0035801294560616976,-0.005397142139917654,-0.006427735179118866
0.009359095939745375,-0.0026950555869907264,-0.012153335463592459
0.011770921496494481,-0.007733229763910072,-0.004200983826848905
0.015791212460751207,0.006228637868633142,-0.010869218842625235
0.0017168624211813767,-0.0031709293056613862,-0.003861842650506317
0.010723967602218375,-0.010987956888228788,-0.0019575611330239595
-0.004708356444987337,0.009442096432146503,-0.0018947636347910212
-0.0007363067764858102,-0.006681204225731852,-0.00688712466513171
0.00673930811780534,-0.004301264858202396,-0.0010051682738447983
0.010632491272888952,0.0047913802710426705,-0.006089081202808064
0.0017420137436080362,0.004704913527547149,-0.0042269520665883615
-0.006989950249338162,0.008774388067955923,-0.00784601940072458
0.009829080478012106,-0.005547045689089608,-0.001501093387338754
-0.0018355293302715653,-0.004295797205213887,-0.00048084729935048663
-0.0030773135226667627,-0.0037689415791069404,-0.004680937371969985
0.010957316631987814,0.0013990902553822975,0.00039320054252135034
-0.0010339540676526306,-0.0033878129259861675,0.0015572660861302892
-0.009455551457942963,-0.0010638997777657371,0.0013725880412872031
0.00880494958098943,-0.006552223289416359,-0.012576208214766703
0.003320677163594517,-0.005217864731258861,0.012987109737749703
0.0030485235538015142,-0.0064511872386537085,0.0016502509641046041
-0.00042821927468394516,-0.004204776629197138,0.010747637045631912
0.0030076134433406135,9.018882757000814e-5,0.0038931313253321924
0.001741554812707005,-0.007299543428266968,0.00556023501000864
-0.0027822947557752734,0.006549057552192002,-0.005013875970401136
0.005779738610464421,0.009604091358806376,-0.00277759877966052
0.002445513629560947,-0.002663655535773042,-0.0021595405824936208
-0.0036254868021345908,0.014891990342596468,-0.0026604243751767397
-0.008889702778071539,0.01010726022910922,-0.0028096873807101595
-0.0021910017946984834,-0.002791938752487377,0.007483374967964281
-0.007732633915997893,-0.0011084469557011696,-0.002272555456043927
-0.0007854497321401302,0.013452584413300703,0.0075237282853155354
-0.0031382570730190693,0.007000516970293741,0.0028153350624584446
-0.0013665848260092145,0.004993380253157523,0.003179142028149676
-0.0019598353141643747,0.002743909580838533,-0.008253826240248991
0.0011393486619790674,0.0066861522505696465,0.011306031021226941
0.0013903099075022601,0.0017586089541909813,0.006938003890323183
-0.007837027569157653,0.0024542149346150153,0.007237810756984675
0.0035733448832562763,0.001629913023362743,-0.0011607917782127043
0.011021159656980228,0.001765535186886555,-0.002897379907869887
0.009325528133058043,-0.006457862749360436,-0.0031581395883954243
0.005641780709740694,0.004347545594567216,0.014568521284860171
0.0036730103783118185,-0.00014461332522596598,-0.004042792075652891
-0.015418627363878296,-0.012818204725461574,0.01209159812757146
0.0018397038961983792,-0.003560131908851608,0.00435225710202694
0.0013419432483357222,-0.001299328679622199,0.003152689512799345
0.00928978104443912,0.0036781319899858904,0.0040042156927908605
0.018216352394434955,0.001967624577941136,0.008392130530865833
-0.006062921719890948,0.011443678248424932,-0.005986966218386198
0.005749603661809127,0.0024779837748978542,0.005491308056237421
-0.0012417421231203987,0.006340170241897249,-0.005823123929983277
-0.0008946903647012264,-0.0018250309535232164,-0.004213180706847976
-0.012942308710397078,-0.006410197147356477,-0.016899480347315303
0.008850444633416932,0.0081728091171179,0.001977664389182896
-0.0031446713336017924,0.014850853659900756,-0.010738560884621374
