vx,vy,vz
0.003907307069565736,-0.008185787338595277,-0.004172810304762329
0.005024998708900958,0.0066470489914249135,0.011127627559137713
-0.005632522217639823,0.0004569535854187776,0.006203723499847562
-0.0018186888097306614,-0.015005962658683859,0.00898196949091793
-0.005829155054321628,-0.005306798415765623,0.001308307400081285
0.003057842363186786,0.004124449779151488,-0.004841781954234931
0.011443576469376797,-0.003743398242183022,0.0073360788113027466
0.013633480568245138,0.001849265125421508,0.0019357834849258013
0.010084748344943818,0.00022010353274686296,0.005273567674051088
0.005439388517173923,0.011416954728312256,0.00764401623900063
0.019477681472546474,0.0005884145695116013,-0.003956761238557586
-0.0024603883166421287,-0.0036989263071572458,0.00574899513530218
-0.003875175522550057,0.003270036553285501,0.00898166936675013
0.011471198361533349,-0.010778444848328204,-0.00499355536055289
0.006478536280101935,-0.00746422029087754,-0.0013479298395798916
-0.00028044812147602567,0.0007829382201729007,-0.005641189380993068
0.0082682268548052,-0.0057781478344706835,-0.009732082722882137
-0.0034859273670208506,0.003977617095256041,-0.007115461147191138
0.0051128225609843245,-0.0007714176532240054,-0.005866860071846306
0.015943223144177832,-0.0021612888579278385,0.0009677007398707166
-0.008496547587182221,-0.0086913426326086,-0.014267597689093806
-0.011484673879708474,0.009913175334338045,-0.006775764396253688
-0.0051065750915953775,-0.0006238927066963783,0.0023041679797270805
-0.003586786471427833,0.008865857296731177,-0.0010698412094876238
-0.013972445854870437,0.008601441479816977,-0.002111078126624887
-0.0034733896891314935,-0.011093952890236748,0.0003095185106288584
0.011414899363202719,-0.003847292121068619,-0.023511743656967204
0.009433720929604704,0.001829639987103612,-0.01535392740386693
-0.0037217766943903117,-0.0035830334053939834,0.00841193206624651
0.004792524197448198,-0.011820849713089086,-0.0005261232362296223
0.003349807713300986,0.0037467483819112477,0.0026812935083723164
-0.01057679428833398,0.0031609352656720466,0.006119523955674592
0.010361667016307925,-0.0013601558343732693,-0.007549135554147223
0.0022198332008139935,0.0030582489023292655,3.0769879662057256e-5
-0.005159339642316754,-0.0033930378010168303,0.0013723994479723255
-0.00039514385259678753,-0.0006166837688318947,-0.004683295000943901
0.020520117326782095,-0.006210711481663243,0.005203016853148
-0.007272005136069091,-0.011947480646597342,0.004897126254290085
-0.0026742365337033666,-0.0015552073528628434,0.011914218981505353
-0.005000844532436223,-0.011948571100165041,-0.0015520083554300733
0.010125889737085638,-0.005134006661325588,-0.008017452892677916
-0.003891540530624231,-0.011367543453819715,-0.005241188507469586
-0.0097251355436067,0.006193123194898056,0.0022746453450877453
0.003392019671575121,-0.00982694439483612,0.006949419625083212
-0.0036222774875959356,0.00012837537820117607,-0.00906426484934558
-0.008034806182523646,-0.004419641702779999,0.002074624447384714
0.005252619769708271,0.0015874320349696632,-0.003363448770693762
-0.0019519790286528192,0.0025160350684113987,-0.0046297377228457295
-0.005833991268206991,0.005778826111866121,0.008843098661569456
0.006462450225599477,0.008403996168036262,-0.003546464663250363
0.0015730730038957764,0.0039302210881418205,0.005533590467103339
0.010718085935272749,0.0033956277914021027,-0.014396148610851001
0.01320586203699762,-0.0015749014619904547,0.004135269422561476
0.006737546789046052,0.003335762092762911,0.002493047850977322
0.010754018113706573,0.008272248518076161,0.007050572799918159
-0.011704814895537421,-0.00046581850188062376,-0.002388991481254509
-0.005093192867491852,0.007736417133598059,0.015842746812078718
0.011591800788935215,0.008116151681235424,0.002650134232166984
-0.026405463540936175,-0.005124998234156999,0.011023746655087848
0.013383808523623983,0.0001730644562147153,0.004968428741072773
-0.0141757701230944,0.0008089949611294567,0.005319441474928368
0.005681248498016606,0.012083515198074716,-0.00023034206493413486
-0.007830936006736218,-0.010043105941859904,-0.006940757617504594
-0.001007589944699457,0.00548984339628754,0.006453103509988809
0.018804509353157372,-0.013740722607615797,0.014139938456185375
-0.002789359078110648,-0.005766267216038244,0.010353693016322385
0.009636666750497661,0.013372157153662077,0.0002028438321401973
0.002136523543115145,-0.001419605924253389,-0.0042175458626434095
-0.007350930902304993,0.009011626947394253,-0.0029481051896568453
0.0046178305153711284,-0.01623045144751553,0.00507118528228373
-0.01487693131005767,-0.0035652328264419615,0.01294792925917013
0.007269473897299473,0.001653988602754546,-0.0006484254432114997
0.0022168487479270653,-0.0003479850403419471,0.019149915692114525
-0.0031458891081525145,-0.007364066085244637,-0.0016721073162150033
0.012644834960857913,0.005488613037466918,-0.01066100191314114
-0.004115525293141131,0.019280691954232966,-0.010394714055523169
0.01575165751597021,0.00426170854267255,0.006265779090762754
0.0005081370427906037,0.00019737150981157612,-0.016192024534825843
-0.006773205089119743,0.0005068911228822623,-0.009252992578814059
0.002562296518581469,0.004581932969934555,0.00046757880715988555
0.006638765182946847,0.01049606347159647,0.006979833487276499
-0.008142450507817818,-0.0038071605152248758,0.007958463854357419
0.022792250439879713,-0.006744205155397576,-0.002209640696879052
-0.0033125318880320425,-0.0029556562836572254,-0.0011312140978708381
