vx,vy,vz
0.01090493299907624,0.00272092734404185,0.03172456539082626
0.0011127190781227848,-0.013840441768389295,0.0070016490429523365
0.001486428355068061,-0.007339562005919314,0.014272759055722556
-0.021549543549407413,-0.0006804902714407519,-0.003049481830978935
0.0038055233408181193,-0.009320963907572003,0.010782215021157192
-0.0017933355358799947,-0.013153393305324113,0.007729531886656456
0.007311197184504111,-0.007670740452897127,-0.0013621652236649844
0.014058172346390386,-0.013382597761951715,0.001858610634946496
-0.002236904853368548,0.013061638153680392,0.013997073673660607
0.004234102993695039,-0.016907292132527754,0.007630078692310482
-0.009058137286599108,-0.0016048429401625628,0.008943288003261789
-0.0014589734546140527,0.005890276761067383,-0.0006521366932062828
0.007800513325477747,0.0063021459269913096,0.006838823186587826
0.00037876612328581027,0.002596647275884871,-0.004689274729327277
0.003539103256414241,-0.011813155189372542,-0.01163513010836894
0.0041802963448644625,0.005409097271378188,-0.013516655544507268
0.010885555022634942,0.0044977622086137285,-0.007143436022531389
-0.0005892699446496458,0.004126135925279735,0.0040454742381046595
0.0037110156477081894,-0.005173321385875575,-0.016958701964533827
-0.002605363750884376,-0.0020473774005449843,-0.0062504064496345536
0.010488934958645944,0.0038356024279969404,-0.02243916580095703
-0.010033163687588643,0.009996263741689285,0.001298608134245925
0.012977932522415673,0.020973996636854744,-0.011878983700177679
0.0072199703751887005,0.014048626501545007,0.00468779199625216
0.0031632003681126837,-0.025123260489368637,-0.0300397922359224
-0.006677701113602024,0.011008648580453993,-0.004883327060680194
0.00646934583699595,-0.004898393500276554,-0.017416050142728217
0.003945838255192001,-0.009884233521845486,-0.004721099919576544
-9.74356130946105e-5,0.019601280615997793,-0.016734158133011292
-0.008408645474115706,-0.009650802362918326,0.0032867129971306587
-0.010296152321205454,-0.015667499758279205,-0.021836216294049044
0.011106574820430773,0.0015355320621682038,0.015380753651787643
-0.006669266341499583,-0.0039011349642182527,-0.0004162319295809174
-0.015704816973446008,0.006235594251137838,-0.016483416080286133
0.00908743236962896,0.0009053370388731988,-0.0031129128927831606
-0.012124879291067854,0.00761317076539076,0.007701834495784359
-0.011539902246697703,-0.005141670206904918,0.0036805888706648703
-0.006195180633921928,-0.004694329800344616,-0.01401776024730867
0.008734838018678722,0.003928943428583235,0.007399009182577178
0.011323643677704096,-0.013930753022041215,-0.007816343591571745
-0.00016753637062327545,-0.002702447633570044,0.005348764446656221
0.007539302151684592,0.006934953674436807,-0.008206114370217258
0.007227059062404429,0.006758101985316074,0.010495080068489732
0.006390958824940094,0.009129768644349289,-0.011850156946410199
-0.007765648100565244,0.009704408491706801,0.016286512298177923
0.007673108794131803,-0.002569950669719033,0.0022072022447807284
0.007651611770473534,0.0005318317256565302,-0.006163599243672072
0.006345417494575737,0.009571744862498437,0.0062383565103171865
0.004503277962336155,0.004359416036224758,0.018003686283716458
0.007454890988037432,0.009892331787678699,-0.003983121483288671
0.003872690451302107,0.014084177582445413,0.04094939514175176
-0.005624947705609954,-0.005474795243253558,0.0021222228403869384
0.002948078479396453,-0.01621260323358699,0.002063326027647965
-0.007357834191873743,-0.00010145530779851587,0.0032030018994993687
-0.004687259375640111,0.0017009786056414026,0.022604139020065264
0.005022571722078182,0.0021763585609015207,0.005916135102987831
-0.016023843507977777,0.008533720124673077,0.02378444361520529
-0.005780209192614346,0.004541024908417255,-0.014793297800419353
-0.0001596968452920926,-0.005945132468903702,0.011864974049692993
0.0021324612106264624,-0.005902135916020106,0.004934310238568004
0.01980178311627697,0.014116324568880831,0.015385514275987403
-0.009439760239429882,0.011818969398498526,0.02011496730042546
-0.03486987768423973,-0.03938545527415396,-0.013754969407881316
0.018212912743188068,-0.01710234989265587,0.02329448708058024
0.006023660385704929,0.014702204656868776,0.0228502791896335
0.006968495926941496,-0.004294716684100449,0.003970839011850483
0.0007340055654182358,0.012593297363559117,-0.020167396675085745
-0.00033930255611380674,0.00569512888142419,-0.0006700360553582292
0.013955154852506103,0.0032823523288855357,0.0008541953274417617
-0.0038784511825950985,0.007915295436799715,-0.007093336626971901
-0.0007291052596368435,-0.007082078127403153,-0.0002882095455288635
-0.0015422259273878518,-0.004308118895751295,-0.01041868785584773
0.00835186581038939,0.014595460842561936,0.0025897079943156477
-0.0010956114892027673,-0.0025484298582354485,-0.0028402497797612378
-0.00650610825426724,-0.007841559031762459,0.005307507559761797
0.0010512701362089746,0.008764970378127335,0.0014940165501298426
-0.013655349303226871,-0.005752268081401044,-0.008377277156087468
-0.000756160772818065,0.0033156322370333155,-0.005455935359467368
0.008335369812710335,-0.0030079978520487567,-0.0020655027424092203
-0.007199614662158633,-0.010250688515870458,0.00887222144152766
-0.00900257052446552,-0.004181089560302351,-0.00540386191923737
0.0018710391095515075,0.0019613233349098946,-0.007798213394309305
0.009690241189206746,0.002820416238355833,0.007221558839059495
0.010954205739079117,-0.00532664045847232,0.0029562169552416195
-0.013047417875125217,-0.003866389815995416,0.0036731658241372493
-0.010714748135032428,0.003592088580595615,-0.002055852642047665
0.0005400871155041244,-0.006582950101894232,-0.016622225638475985
0.009568525094957564,-0.01070928134600175,0.0026896396154280737
-0.005741610468770737,0.010255243535523085,0.005839451312025089
-0.005805505517726295,0.0012144354260148057,-0.017218191437370394
0.0009315776780455719,-0.01867114923679667,0.0002486404471925818
0.008999505330212354,-0.013944386050494952,0.0013140079662644463
0.01663004692910509,0.007802594628106234,0.002015349893048629
-0.0019302692860045613,0.01157083429001176,0.00025767804413066674
0.002533318744117752,-0.011036897204065834,-0.0014512420204173594
0.004372691820420324,-0.0025855426633620096,0.007002722136951284
-0.0011071812339161263,-0.0013118320505808895,0.0010542350688800609
-0.012021623789757914,-0.01279151051224743,0.009098392433258313
-0.012746576012857884,0.0035067534021637776,-0.0029729136901605682
-0.02065152055495213,-0.012482372790014754,0.00346820405301487
-0.010440989861639306,0.011847656424703187,-0.003328507550877746
0.012200057837586303,0.0031075314028938626,0.018278119293482276
0.006523029083443025,-0.0010399309632859487,-0.0006294892206156564
0.005136675934651138,-0.006588114324394042,-0.0066179713241513345
0.013597807192904302,0.013030389203464846,-0.005823403984830503
0.011442630054652998,-0.015133012730033594,-0.0033122301683927604
-0.004035175599050633,-0.003724151467991524,0.005091351909827057
-0.0037371910127471613,0.009554661250315948,-0.006783888978031312
0.015699185535086313,0.005031443939115293,0.009290963030491367
-0.009689811834716996,0.009380098418824463,-0.014234621932819453
-0.00010842636650202942,0.0036545838037585045,0.0004881302272894401
0.0026920167630807134,0.011324229426532708,-0.016767527110057984
-0.013235046397791439,0.004852896836548687,0.005430272250559178
0.01606230604534135,-0.0023102592692705007,0.005704140098983998
-0.011871488758698093,0.006703380664866764,-0.02383441894646049
-0.005631418872887484,0.009273860229405276,0.0002604951699419287
0.0036702404965759314,0.0024354911072596835,-0.009235329267948726
-0.002596106679017482,-0.0028654615331887047,-0.006448626894823441
0.00025960070845373835,-0.006336182559967853,-0.0034605695066802634
0.0113865585275374,0.0076867987006983725,0.0003335320870653946
-0.020434941675541912,-0.006977606758010424,0.00577929857579677
-0.0003491214156272762,0.0009498244216679247,-0.007810950309722584
0.0004615927932239858,-0.0035354203003437608,-0.0170592023872299
0.01294819739341418,0.005010864334919807,-0.01826405071476247
0.008215940498211623,-0.00018419519119449294,-0.0015169947453832352
-0.008795812822587547,-0.012564665557823752,0.002348252419098671
-0.0011612638101821645,0.009383897885267861,0.007024021182536616
-0.012054320140432867,0.0007181914912946462,-0.0005991966169227777
0.014625214215246797,0.0046412258695199896,0.004325759910324995
0.010710864142370689,0.0021429120262857226,0.007660869822861148
-0.006498192999448408,-0.0019117820920537144,0.005309531147476101
-0.0070013586723643275,-0.005919852410446259,-0.0030639479344981
-0.00824039283431748,-0.009126575801739437,0.0007126081706216989
-0.0012991615414563447,-0.0050759469873525274,-0.015317305465837067
0.008032055842423521,0.0001890528837118784,0.0032526784933285015
0.0030320898029833868,-0.010324686036185145,-0.002351557126380117
-0.000831286519192842,-0.00026238791493759443,-0.0076042535735221925
0.011584131214348333,-0.012372145427777946,-0.017578780920593923
-0.005819390708188792,-0.0034598780819062322,-0.007825428451536984
-0.003912975445462206,-0.0028796401043066715,0.005206162371831379
-0.002895472523380729,0.008615358823962955,-0.00217695916863499
-0.008776091037185641,-0.0032660108023925254,0.007305716278431475
0.0036978793214018906,0.002188084750387383,-0.0017970691972162807
0.004435158491803221,-0.007990240913576297,0.0008456634055046327
0.0030618081642565776,0.0013978318962933316,0.00119805470273897
-0.005711138676654281,-0.0033813837836789806,0.0007895003579063301
0.01293488721302043,0.00846045377783963,0.011904424092890317
0.00810713319738076,0.006607243733321231,0.005741189537405183
-0.0078117750960518696,-0.012076999436169706,-0.003793890256580599
-0.017662201143517273,-0.013141652589007716,0.005269019538371042
0.020851205846286174,-0.0071749637241900754,-0.007729605894108369
