vx,vy,vz
0.007958566660595467,0.005843608535052775,0.007124891890809711
0.0005379212561271145,0.006798400152803354,-0.005046928174605887
0.0010893816220175784,-0.0053483821573513555,0.0035212416912261376
0.009826063176218284,-0.00827146623679515,0.010927020749519158
-0.0024900494803226413,0.0019791002798179107,-0.0021742009159878917
-0.004062887192185783,0.005774432555613832,0.011718053534386567
0.011781641345203797,0.017337636512163655,0.006100246605962138
-0.00389527293661296,0.00400031224130588,0.004844349292199072
0.005339977926473152,-0.016566801703926427,0.00017298018518688838
0.009164856053931482,0.0006465796956957507,-0.002929024234819828
-0.003324585204048019,-0.005310292578011644,0.0010501308950357413
-0.0033055193072900127,-0.008730317277932302,0.0007559901531969913
-0.0032671147075713624,-0.0009385436280497968,-0.010991530975506317
-0.005828147509826045,0.0012519198192151512,0.0025556066872503263
-0.003982182626757744,0.010697003320963513,-0.008443267042318214
-0.005505499554749206,0.003083959621503611,0.0137416395699065
-0.01750569157501723,0.0041677797889982954,0.004696498631715317
-0.008163373037437088,-0.006102315941681184,0.005951938232419157
0.011229228360372719,-0.004114277137460111,0.00024324607640323614
0.005583358709671541,-0.012309333548876498,0.0013348917188342041
-0.013282015312416849,-0.0017685326050524393,-0.016307070737101175
0.0043123550492553805,-0.0006540367795256989,-0.00923091052523464
0.003649265264144864,0.003999230576517935,-0.02004131133156012
-0.0067439359573547705,0.00507133795023513,0.00030096457629525146
0.003384574103228149,-0.007058432481661957,0.0018845835740738178
-0.004514185984352035,-0.008917376621209594,-0.0068770380660243165
0.003563836605853264,0.0060158216313447805,-0.015646029071742534
0.00946688525324745,0.012476076681049372,-0.01877247826151135
-0.0011153598723506772,0.015256003361289155,-0.0028012061308789866
0.013098519508873708,0.008352711478097281,-0.0028108208132866467
-0.007140090887326796,-0.007742993031495129,0.0020603132019031533
-8.346975815965318e-5,-0.012304253058349177,-0.011415874894968961
0.003505919241684076,0.0043069472133733374,-0.002510176097021222
-0.0006611720850876142,-0.009516242508747651,-0.01116629222686219
0.003209791400506306,0.00637079866294084,0.00507641059019813
0.005653100944709582,-0.006306106717017587,0.0006505766515850817
0.011347681742925197,0.01712844024335942,-0.005285040229928317
0.005745415008304579,-0.001977711369041044,0.008252232223142619
-4.3786418576195064e-5,0.006422952543637075,0.003705856521079839
0.0026363145517828085,0.004648613705863272,0.007944050587729937
-0.00508675722346089,0.007132507573704316,0.008749095620502028
0.007813209139016565,-0.013397494129531834,0.003813895188669346
-0.01394127609657963,0.010533715629992545,-0.004785240964933091
-0.0069413690285433476,0.016775022130393745,-0.0009788682041840075
0.00557869206441973,-0.005011796551807916,0.0034350628708663187
-0.003316648380465478,-0.0022023478281400066,0.0068779183095142755
-0.012451617711131752,-0.011529549685152133,0.004631113500944357
-0.004429866142085134,0.0035139870102291874,-0.012534393143284181
-0.006628008503148057,0.009889903077676978,0.002169962120822801
-0.004514052975093928,0.006499639175230532,0.005994869892401355
0.0011450916152566041,-0.008470994435064457,-0.006506313328769914
-0.004227196231458172,0.009715081631752671,-0.0011229237833805495
0.012810644166053688,-0.002574933313988205,0.013643214644228036
-0.004868513444724623,-0.005319946876493175,-0.00899626186275509
0.014161902722574105,0.022108369588265262,0.01494962339551402
-0.009763121158484506,-0.004446659023144585,-0.004168654884058287
-0.014430891335549196,0.0043264012949822,0.01951136244802902
0.006366952694290217,-0.0035041816577963086,8.320488904728665e-5
-0.005727592556080797,0.004036663039001692,0.010988884674557978
0.011381573859974514,-0.015933205638346316,-0.001252046495314359
0.0008963660199288012,0.0045109548832598136,0.004910908228956656
