vx,vy,vz
0.009977573899324655,-0.004918308543936175,0.007226073845157928
0.00699403570763359,0.0005670776486712295,-0.0025178485562305855
0.016435301411264525,0.0012294445974472031,0.006098164422027943
0.007294928898343815,0.0012474371538485124,-0.0055186834286516
0.005681142939742253,0.0015867252212773187,0.011410641286036194
-0.017282619778850882,-0.005391556685714914,0.0016868546064791737
-0.001587561818754135,0.01729397306671088,-0.005038925240315734
0.02198090717470364,0.009941540072762536,0.005438085706424957
-0.004826827502768399,-0.011885461802305552,-0.004120369359602722
0.006752048108755077,-0.0038010963026237224,0.004599746116461881
-0.006630873068635811,-0.008561222600562557,0.0037898227420211077
-0.00409831155508821,-0.004846403183647346,0.001124310712741546
-0.00031133048464223104,-0.006144476388948973,0.0016147724035797109
0.01885059393411051,-0.0025445786400708436,0.0008326678789226266
-0.007299866742299256,0.00650477119325654,0.004962176487358843
0.002007464351729824,-0.001103355892269718,-0.005158928931829973
0.004161638647283827,-0.0025252072992806465,-0.004552574042036126
0.008896986499392556,-0.004025277106972718,-0.0013204301229406293
-0.012616782957597446,-0.0013400932567564938,-0.010313516829005907
-0.001350012889999277,0.005825482621305653,-0.007505816975811185
0.002697264292860872,0.0054488559399781,-0.004388768111992284
-0.001911103375841157,0.002034962332956177,-0.0009808075925179338
-0.01520498757040281,-8.97654797213959e-6,-0.0016452258454667868
0.004682458958037638,-0.00042011997975745544,-0.009106788949072233
7.866163775681814e-5,-0.0026150515329794117,-0.03392065784895392
0.012870100484737593,-0.009115893662002904,-0.0037891255911603654
0.003060382636729128,0.0043033228254218325,0.006732756101379848
-0.014702935628457836,-0.003799693792557521,0.002904054112645766
-0.008275748450447684,-0.0057590042690585045,-0.01509347882281369
-0.008474648720951638,0.004475693379820429,-0.0050789004389416685
0.009227947866869502,-0.021594555048270705,-0.007051566559005237
-0.00893701410566811,0.00732466856120352,0.003530778131552811
0.005332852423267982,-0.0009427678982242703,0.007142475917403518
0.00720244103164417,0.0037399694420120486,0.0021243933983463694
-0.010028766890735721,-0.008162112492323046,-0.006523108458485136
0.0030702822766983944,0.00848712236135409,-0.003636822160523997
-0.009163452880165254,-0.0028487821382153587,0.008978358262743347
-0.014339549116163709,0.017900464269482597,0.01485474187094505
0.004223444937585796,-0.0011319965781667735,-0.011402763451482544
-0.0015134602046057797,0.00932157390363463,0.0015411060642610427
-0.0010038889569198752,-0.00827895432885809,0.0003303502151660463
-0.0033467758702701205,0.005268738213255704,0.003718930763730058
0.014204941487949825,0.003999464652036573,-0.0035464945544240096
-0.0013944959219186238,0.000917188499562238,-0.0025935852544654394
-0.001988647892176334,0.0007531560711362203,0.002401682095482542
0.0026597624869524063,0.008331063462854503,0.0004143047121952734
0.015203443606007498,-0.002860152869331415,-0.0005853631932153784
0.013339742707153013,-0.021105569893812615,0.008286480206096987
0.0046494627894139015,0.011482291418847025,-0.012464448150175403
0.002159251751828397,0.011552210887560052,-0.0007103247517363949
-0.0012041755286606515,-0.0026463280838024735,0.013523932732283245
-0.0011677073876405774,-0.0032331401984936337,0.006886251429667989
-0.002862194246830638,-0.003248313955127639,-0.0011201544039161771
0.008210419116374481,0.0015764073193833212,0.0011130116637540113
-0.023059082361093705,0.004687089904219369,0.009278644853714914
0.010687244935008252,0.017720283734189112,0.0026388685563161762
-2.2403875964350655e-5,0.0020901065121897585,0.01283986817566718
-0.009240976506059316,0.0046198687324628795,0.00805033184816264
0.02013186067929448,-0.01459313884635884,0.007443289466308573
-0.0111210161592899,0.011526533174515671,-0.0012744048274549015
0.005199376511219409,0.010293975608480055,-0.005357704151117602
-0.012040130216953833,0.005868350344206881,0.016447146500707267
-0.00958393377509148,-0.011232970251021254,-0.004915097882951801
0.011879557047312368,-0.0033311969548931704,0.0014311869009716442
-0.008409681239810129,-0.002682708298669556,0.005326168369522639
0.011329505061578786,-0.018058937921236206,0.0028561104914896396
-0.011274979109601782,0.0026856019408652066,0.010392732372054138
0.007451442515475854,-0.0018445363391808368,0.0021605264115895687
0.00726880656398975,-0.014607521648604408,0.013436545806439876
-0.010358834377704816,-0.003164833476914361,0.002598642046775298
0.013969960017968347,0.00158261332491843,-0.0052107279746757326
0.01675328013286513,0.0061260558196275525,0.014475989770656462
-0.0023071068373841995,-0.0073929617961919596,-0.010163050312430259
0.0003477235656683561,-0.010150966108014872,0.012630445813366704
-0.024871180084489092,0.011252844161096384,0.007124857421909091
0.006219951602487242,0.007998331955549042,-0.003414729219533733
-0.0002361816945450532,-0.008345678915876198,-0.00749738422961463
0.004612280439312278,0.0015529979878296928,-0.006757611370942419
0.012345649682187524,-0.010173341899144438,0.004207045076119836
-0.01400672684974029,-0.0029507493902408547,-0.005047704019578703
-0.013518506386709634,0.00623666920008221,0.000853601688530254
0.004738126236988001,0.005917092328775961,-0.008811722574820144
0.001558304566585938,-0.0014024023260079698,0.008049498411418207
-0.01445740086123654,-0.0034039660002683,0.006219725464168966
0.007848402111412007,0.003961048546526034,0.003719625212427333
0.01600425265774382,-0.009515122063523212,0.0005674746779692681
0.021977547174231195,-0.003498333536000513,0.0008153489927232864
0.010433525218359137,-0.0016846834764734206,0.0031254068958763447
0.01770796103281004,0.008473605883213739,0.0032765782993103005
-0.010397641408582818,0.013129062941718056,-0.007170539437110467
-0.009958784520083893,0.0016282587502639283,0.001962450444387612
-0.004693925755917105,0.008029615422167614,-0.00040330073971891263
-0.000747396060145361,-0.006124641130765339,-0.0009383332598559796
